t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8008e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.00337882,-9.99917,7.475,0,0.118938,0,0,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.00738041,-9.99917,7.475,0,0.118938,0,0,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0113765,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0155612,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.020091,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0233323,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.027379,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0313552,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0357349,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0400017,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.0433666,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.0473733,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.0513571,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.0553656,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.05999,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.0633663,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.0673703,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.071352,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.0753362,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.079935,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.0832718,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.42248,0.168598,0.414959,0.42248,0.0473625,0.168598,0
0.0873144,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.407724,0.2084,0.405969,0.407724,0.0473625,0.2084,0
0.0913569,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.2084,0.405969,0.407724,0.0473625,0.2084,0
0.0953727,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.2084,0.405969,0.407724,0.0473625,0.2084,0
0.0999772,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.2084,0.405969,0.407724,0.0473625,0.2084,0
0.103376,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.2084,0.405969,0.407724,0.0473625,0.2084,0
0.107369,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.2084,0.405969,0.407724,0.0473625,0.2084,0
0.111352,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.2084,0.405969,0.407724,0.0473625,0.2084,0
0.115352,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.2084,0.405969,0.407724,0.0473625,0.2084,0
0.119945,-9.91937,7.47706,0.0121708,1.1461,0.153668,0.176119,FGM,0.407724,0.2084,0.405969,0.407724,0.0473625,0.2084,0
