t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0187e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.00336316,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.00733292,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0113201,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0153603,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0200123,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0233591,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0273588,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0313671,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0353296,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0400112,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0433614,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0473616,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0513438,-9.98133,7.47506,0.00323617,0.594498,0.0427965,0.0254424,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0553574,-9.98133,7.47506,0.00323617,0.594498,0.0427965,0.0254424,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0600036,-9.97493,7.47517,0.00380204,0.68531,0.0774108,0.0530504,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0633618,-9.97493,7.47517,0.00380204,0.68531,0.0774108,0.0530504,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0673619,-9.97493,7.47517,0.00380204,0.68531,0.0774108,0.0530504,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0713482,-9.96765,7.47534,0.00469219,0.771804,0.0864085,0.0666904,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0753314,-9.96765,7.47534,0.00469219,0.771804,0.0864085,0.0666904,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0800141,-9.95952,7.47554,0.00560893,0.854185,0.108834,0.0929645,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.0833638,-9.95952,7.47554,0.00560893,0.854185,0.108834,0.0929645,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.0873597,-9.95952,7.47554,0.00560893,0.854185,0.108834,0.0929645,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.0913649,-9.95059,7.47579,0.00678832,0.932329,0.114014,0.106298,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.0953228,-9.95059,7.47579,0.00678832,0.932329,0.114014,0.106298,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.099947,-9.9409,7.47606,0.00795521,1.00676,0.131741,0.132631,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.103352,-9.9409,7.47606,0.00795521,1.00676,0.131741,0.132631,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.107361,-9.9409,7.47606,0.00795521,1.00676,0.131741,0.132631,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.111338,-9.93048,7.47638,0.00935735,1.07765,0.135716,0.146253,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.115359,-9.93048,7.47638,0.00935735,1.07765,0.135716,0.146253,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.119972,-9.91937,7.47672,0.0107274,1.14516,0.15094,0.172852,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.12332,-9.91937,7.47672,0.0107274,1.14516,0.15094,0.172852,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.127364,-9.91937,7.47672,0.0107274,1.14516,0.15094,0.172852,FGM,0.424182,0.239847,0.413234,0.424182,0.0473625,0.239847,0
0.131336,-9.90759,7.47711,0.0123172,1.21239,0.154215,0.186969,FGM,0.424182,0.239847,0.413234,0.424182,0.0473625,0.239847,0
