t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7883e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0042526,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.00957303,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0119364,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.01596,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.0200459,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.0240244,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.0295994,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.0331747,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.03594,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.0399403,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.043966,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.0494799,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.0519482,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
0.0561292,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.157227,0.367103,0.423568,0.381943,0.157227,0
