t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.115403,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.52017,0.0800401,0
0.120402,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.52017,0.0800401,0
0.123507,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.52017,0.0800401,0
0.127459,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.52017,0.0800401,0
0.131418,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.52017,0.0800401,0
0.135733,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.42403,0.0838481,0
0.14011,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42403,0.0838481,0
0.143317,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42403,0.0838481,0
0.147338,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42403,0.0838481,0
0.151396,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.42403,0.0838481,0
0.155351,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.42403,0.0838481,0
0.160303,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42403,0.0838481,0
0.163472,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42403,0.0838481,0
0.167702,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42403,0.0838481,0
0.171454,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.42403,0.0838481,0
0.175443,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.42403,0.0838481,0
0.180193,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42403,0.0838481,0
0.183325,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.39634,0.0841836,0
0.187498,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.39634,0.0841836,0
0.191445,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.39634,0.0841836,0
0.195415,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.39634,0.0841836,0
0.199859,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.39634,0.0841836,0
0.203306,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.39634,0.0841836,0
0.207176,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.39634,0.0841836,0
0.211254,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.39634,0.0841836,0
0.215431,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.39634,0.0841836,0
0.219984,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39634,0.0841836,0
0.223169,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39634,0.0841836,0
0.227245,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39634,0.0841836,0
0.231212,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.39634,0.0841836,0
0.235289,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.25111,0.0762831,0
0.239827,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25111,0.0762831,0
0.243363,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25111,0.0762831,0
0.247339,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25111,0.0762831,0
0.251586,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.25111,0.0762831,0
0.255522,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.25111,0.0762831,0
0.259947,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25111,0.0762831,0
0.26343,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25111,0.0762831,0
0.267423,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25111,0.0762831,0
0.271479,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.25111,0.0762831,0
0.275439,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.25111,0.0762831,0
0.280005,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.25111,0.0762831,0
0.283359,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.25111,0.0762831,0
0.287393,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.1462,0.0926137,0
0.291541,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.1462,0.0926137,0
0.295441,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.1462,0.0926137,0
0.300156,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.1462,0.0926137,0
0.303457,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.1462,0.0926137,0
0.307518,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.1462,0.0926137,0
0.311446,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.1462,0.0926137,0
0.315368,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.1462,0.0926137,0
0.319934,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.1462,0.0926137,0
0.323383,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.1462,0.0926137,0
0.32731,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.1462,0.0926137,0
0.331569,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.1462,0.0926137,0
0.335896,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.11175,0.111034,0
0.34009,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11175,0.111034,0
0.343498,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11175,0.111034,0
0.347397,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11175,0.111034,0
0.351399,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.11175,0.111034,0
0.355394,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.11175,0.111034,0
0.359994,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11175,0.111034,0
0.363612,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11175,0.111034,0
0.367687,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11175,0.111034,0
0.371451,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.11175,0.111034,0
0.375394,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.11175,0.111034,0
0.379985,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.11175,0.111034,0
0.383275,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18798,0.106931,0
0.387477,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18798,0.106931,0
0.391338,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18798,0.106931,0
0.39557,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18798,0.106931,0
0.400222,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18798,0.106931,0
0.403497,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18798,0.106931,0
0.407575,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18798,0.106931,0
0.411477,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18798,0.106931,0
0.415365,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18798,0.106931,0
0.420057,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18798,0.106931,0
0.423417,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18798,0.106931,0
0.427372,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18798,0.106931,0
0.43152,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18798,0.106931,0
0.435413,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.14824,0.119833,0
0.440075,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.14824,0.119833,0
0.443595,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.14824,0.119833,0
0.447408,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.14824,0.119833,0
0.451372,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.14824,0.119833,0
0.455366,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.14824,0.119833,0
0.460051,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.14824,0.119833,0
0.463381,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.14824,0.119833,0
0.467403,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.14824,0.119833,0
0.471533,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.14824,0.119833,0
0.475503,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.14824,0.119833,0
0.479981,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,1.14824,0.119833,0
0.48354,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,1.14824,0.119833,0
0.487357,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,0.875482,0.188346,0
0.491445,43.6413,30.0714,2.45964,3.81405,0.138901,0.529775,FGM,0.875482,0.188346,0
0.495363,43.6413,30.0714,2.45964,3.81405,0.138901,0.529775,FGM,0.875482,0.188346,0
0.499918,43.6116,30.0955,2.4611,3.84191,0.138428,0.531826,FGM,0.875482,0.188346,0
0.503977,43.6116,30.0955,2.4611,3.84191,0.138428,0.531826,FGM,0.875482,0.188346,0
0.507345,43.6116,30.0955,2.4611,3.84191,0.138428,0.531826,FGM,0.875482,0.188346,0
0.511406,43.5816,30.1198,2.46243,3.86845,0.141986,0.549264,FGM,0.875482,0.188346,0
0.515397,43.5816,30.1198,2.46243,3.86845,0.141986,0.549264,FGM,0.875482,0.188346,0
0.520257,43.5515,30.1442,2.46392,3.89372,0.141428,0.550683,FGM,0.875482,0.188346,0
0.523387,43.5515,30.1442,2.46392,3.89372,0.141428,0.550683,FGM,0.875482,0.188346,0
0.527536,43.5515,30.1442,2.46392,3.89372,0.141428,0.550683,FGM,0.875482,0.188346,0
0.531532,43.521,30.1687,2.46528,3.91779,0.144917,0.567754,FGM,0.875482,0.188346,0
0.535342,43.521,30.1687,2.46528,3.91779,0.144917,0.567754,FRENET,1.24055,0.0291751,0
0.54027,43.4909,30.1929,2.467,3.82269,0.173261,0.662324,FRENET,1.24055,0.0291751,0
0.543515,43.4909,30.1929,2.467,3.82269,0.173261,0.662324,FRENET,1.24055,0.0291751,0
0.547477,43.4909,30.1929,2.467,3.82269,0.173261,0.662324,FRENET,1.24055,0.0291751,0
0.551415,43.4614,30.2165,2.46876,3.72759,0.201533,0.751233,FRENET,1.24055,0.0291751,0
0.555357,43.4614,30.2165,2.46876,3.72759,0.201533,0.751233,FRENET,1.24055,0.0291751,0
0.560008,43.4327,30.2395,2.47096,3.63958,0.213697,0.777768,FRENET,1.24055,0.0291751,0
0.563376,43.4327,30.2395,2.47096,3.63958,0.213697,0.777768,FRENET,1.24055,0.0291751,0
0.567389,43.4327,30.2395,2.47096,3.63958,0.213697,0.777768,FRENET,1.24055,0.0291751,0
0.571329,43.4045,30.262,2.47304,3.5683,0.224265,0.800246,FRENET,1.24055,0.0291751,0
0.575373,43.4045,30.262,2.47304,3.5683,0.224265,0.800246,FRENET,1.24055,0.0291751,0
0.580171,43.3768,30.284,2.47537,3.51059,0.220911,0.775527,FRENET,1.24055,0.0291751,0
0.583352,43.3768,30.284,2.47537,3.51059,0.220911,0.775527,FRENET,1.24714,0.0291751,0
0.587417,43.3768,30.284,2.47537,3.51059,0.220911,0.775527,FRENET,1.24714,0.0291751,0
0.591631,43.3494,30.3056,2.47747,3.46385,0.220377,0.763351,FRENET,1.24714,0.0291751,0
0.595335,43.3494,30.3056,2.47747,3.46385,0.220377,0.763351,FRENET,1.24714,0.0291751,0
0.60002,43.3224,30.327,2.47972,3.426,0.210483,0.721114,FRENET,1.24714,0.0291751,0
0.603604,43.3224,30.327,2.47972,3.426,0.210483,0.721114,FRENET,1.24714,0.0291751,0
0.607693,43.3224,30.327,2.47972,3.426,0.210483,0.721114,FRENET,1.24714,0.0291751,0
0.611586,43.2955,30.348,2.48171,3.39534,0.205925,0.699188,FRENET,1.24714,0.0291751,0
0.615344,43.2955,30.348,2.48171,3.39534,0.205925,0.699188,FRENET,1.24714,0.0291751,0
0.620155,43.2689,30.3689,2.4838,3.37052,0.194576,0.655823,FRENET,1.24714,0.0291751,0
0.623491,43.2689,30.3689,2.4838,3.37052,0.194576,0.655823,FRENET,1.24714,0.0291751,0
0.627388,43.2689,30.3689,2.4838,3.37052,0.194576,0.655823,FRENET,1.24714,0.0291751,0
0.631491,43.2424,30.3895,2.48563,3.35042,0.189754,0.635758,FRENET,1.24714,0.0291751,0
0.635347,43.2424,30.3895,2.48563,3.35042,0.189754,0.635758,FRENET,1.24309,0.0291751,0
0.639921,43.2159,30.4101,2.48751,3.35824,0.171509,0.57597,FRENET,1.24309,0.0291751,0
0.643376,43.2159,30.4101,2.48751,3.35824,0.171509,0.57597,FRENET,1.24309,0.0291751,0
0.647738,43.2159,30.4101,2.48751,3.35824,0.171509,0.57597,FRENET,1.24309,0.0291751,0
0.651757,43.1893,30.4306,2.4891,3.36569,0.163452,0.550129,FRENET,1.24309,0.0291751,0
0.655384,43.1893,30.4306,2.4891,3.36569,0.163452,0.550129,FRENET,1.24309,0.0291751,0
0.660222,43.1625,30.4511,2.49107,3.37278,0.242342,0.817365,FRENET,1.24309,0.0291751,0
0.663756,43.1625,30.4511,2.49107,3.37278,0.242342,0.817365,FRENET,1.24309,0.0291751,0
0.667351,43.1625,30.4511,2.49107,3.37278,0.242342,0.817365,FRENET,1.24309,0.0291751,0
0.671499,43.1357,30.4716,2.49386,3.37954,0.295414,0.998364,FRENET,1.24309,0.0291751,0
0.6754,43.1357,30.4716,2.49386,3.37954,0.295414,0.998364,FRENET,1.24309,0.0291751,0
0.680206,43.1087,30.492,2.49696,3.38597,0.338727,1.14692,FRENET,1.24309,0.0291751,0
0.683529,43.1087,30.492,2.49696,3.38597,0.338727,1.14692,FRENET,1.2471,0.0219976,0
0.687578,43.1087,30.492,2.49696,3.38597,0.338727,1.14692,FRENET,1.2471,0.0219976,0
0.691454,43.0815,30.5123,2.50051,3.40766,0.356244,1.21396,FRENET,1.2471,0.0219976,0
0.695432,43.0815,30.5123,2.50051,3.40766,0.356244,1.21396,FRENET,1.2471,0.0219976,0
0.700069,43.0541,30.5327,2.50409,3.42832,0.374229,1.28298,FRENET,1.2471,0.0219976,0
0.703379,43.0541,30.5327,2.50409,3.42832,0.374229,1.28298,FRENET,1.2471,0.0219976,0
0.70748,43.0541,30.5327,2.50409,3.42832,0.374229,1.28298,FRENET,1.2471,0.0219976,0
0.711348,43.0264,30.5532,2.50794,3.45474,0.380046,1.31296,FRENET,1.2471,0.0219976,0
0.715424,43.0264,30.5532,2.50794,3.45474,0.380046,1.31296,FRENET,1.2471,0.0219976,0
0.719996,42.9984,30.5737,2.51143,3.4799,0.307665,1.07065,FRENET,1.2471,0.0219976,0
0.723445,42.9984,30.5737,2.51143,3.4799,0.307665,1.07065,FRENET,1.2471,0.0219976,0
0.727552,42.9984,30.5737,2.51143,3.4799,0.307665,1.07065,FRENET,1.2471,0.0219976,0
0.731426,42.9702,30.5943,2.51418,3.50387,0.259145,0.90801,FRENET,1.2471,0.0219976,0
0.735486,42.9702,30.5943,2.51418,3.50387,0.259145,0.90801,FRENET,1.24843,0.0219976,0
0.739969,42.9418,30.615,2.51692,3.52669,0.30325,1.06947,FRENET,1.24843,0.0219976,0
0.743382,42.9418,30.615,2.51692,3.52669,0.30325,1.06947,FRENET,1.24843,0.0219976,0
0.747454,42.9418,30.615,2.51692,3.52669,0.30325,1.06947,FRENET,1.24843,0.0219976,0
0.751329,42.9131,30.6356,2.52019,3.54843,0.333139,1.18212,FRENET,1.24843,0.0219976,0
0.755855,42.9131,30.6356,2.52019,3.54843,0.333139,1.18212,FRENET,1.24843,0.0219976,0
0.760084,42.8841,30.6563,2.52359,3.56914,0.360297,1.28595,FRENET,1.24843,0.0219976,0
0.763342,42.8841,30.6563,2.52359,3.56914,0.360297,1.28595,FRENET,1.24843,0.0219976,0
0.767464,42.8841,30.6563,2.52359,3.56914,0.360297,1.28595,FRENET,1.24843,0.0219976,0
0.771342,42.855,30.6771,2.52736,3.58886,0.377315,1.35413,FRENET,1.24843,0.0219976,0
0.775279,42.855,30.6771,2.52736,3.58886,0.377315,1.35413,FRENET,1.24843,0.0219976,0
0.779951,42.8255,30.6978,2.53114,3.60765,0.39472,1.42401,FRENET,1.24843,0.0219976,0
0.783531,42.8255,30.6978,2.53114,3.60765,0.39472,1.42401,FRENET,1.25278,0.0219976,0
0.787476,42.8255,30.6978,2.53114,3.60765,0.39472,1.42401,FRENET,1.25278,0.0219976,0
0.791501,42.7959,30.7185,2.53522,3.62554,0.404349,1.46598,FRENET,1.25278,0.0219976,0
0.795344,42.7959,30.7185,2.53522,3.62554,0.404349,1.46598,FRENET,1.25278,0.0219976,0
0.799982,42.766,30.7392,2.53925,3.64258,0.416172,1.51594,FRENET,1.25278,0.0219976,0
0.803356,42.766,30.7392,2.53925,3.64258,0.416172,1.51594,FRENET,1.25278,0.0219976,0
0.807455,42.766,30.7392,2.53925,3.64258,0.416172,1.51594,FRENET,1.25278,0.0219976,0
0.811447,42.7359,30.7599,2.54352,3.65881,0.421577,1.54247,FRENET,1.25278,0.0219976,0
0.815435,42.7359,30.7599,2.54352,3.65881,0.421577,1.54247,FRENET,1.25278,0.0219976,0
0.819946,42.7057,30.7806,2.5477,3.67427,0.430214,1.58072,FRENET,1.25278,0.0219976,0
0.823324,42.7057,30.7806,2.5477,3.67427,0.430214,1.58072,FRENET,1.25278,0.0219976,0
0.827356,42.7057,30.7806,2.5477,3.67427,0.430214,1.58072,FRENET,1.25278,0.0219976,0
0.831509,42.6752,30.8012,2.55209,3.68899,0.433206,1.59809,FRENET,1.25278,0.0219976,0
0.835449,42.6752,30.8012,2.55209,3.68899,0.433206,1.59809,FRENET,1.25535,0.0219976,0
0.83988,42.6445,30.8218,2.55638,3.70301,0.440019,1.6294,FRENET,1.25535,0.0219976,0
0.843334,42.6445,30.8218,2.55638,3.70301,0.440019,1.6294,FRENET,1.25535,0.0219976,0
0.847355,42.6445,30.8218,2.55638,3.70301,0.440019,1.6294,FRENET,1.25535,0.0219976,0
0.851246,42.6136,30.8423,2.56087,3.71637,0.441622,1.64123,FRENET,1.25535,0.0219976,0
0.855475,42.6136,30.8423,2.56087,3.71637,0.441622,1.64123,FRENET,1.25535,0.0219976,0
0.859935,42.5825,30.8628,2.56524,3.72909,0.447381,1.66832,FRENET,1.25535,0.0219976,0
0.863356,42.5825,30.8628,2.56524,3.72909,0.447381,1.66832,FRENET,1.25535,0.0219976,0
0.867402,42.5825,30.8628,2.56524,3.72909,0.447381,1.66832,FRENET,1.25535,0.0219976,0
0.871413,42.5512,30.8832,2.5698,3.74121,0.44817,1.6767,FRENET,1.25535,0.0219976,0
0.875451,42.5512,30.8832,2.5698,3.74121,0.44817,1.6767,FRENET,1.25535,0.0219976,0
0.879992,42.5198,30.9036,2.57422,3.75275,0.453301,1.70112,FRENET,1.25535,0.0219976,0
0.88339,42.5198,30.9036,2.57422,3.75275,0.453301,1.70112,FRENET,1.26442,0.0219976,0
0.887439,42.5198,30.9036,2.57422,3.75275,0.453301,1.70112,FRENET,1.26442,0.0219976,0
0.891301,42.4882,30.9239,2.57884,3.76374,0.453594,1.70721,FRENET,1.26442,0.0219976,0
0.895763,42.4882,30.9239,2.57884,3.76374,0.453594,1.70721,FRENET,1.26442,0.0219976,0
0.8999,42.4564,30.9441,2.58332,3.77421,0.458332,1.72984,FRENET,1.26442,0.0219976,0
0.903377,42.4564,30.9441,2.58332,3.77421,0.458332,1.72984,FRENET,1.26442,0.0219976,0
0.907423,42.4564,30.9441,2.58332,3.77421,0.458332,1.72984,FRENET,1.26442,0.0219976,0
0.911315,42.4243,30.9643,2.58795,3.79092,0.452924,1.717,FRENET,1.26442,0.0219976,0
0.915633,42.4243,30.9643,2.58795,3.79092,0.452924,1.717,FRENET,1.26442,0.0219976,0
0.919842,42.3921,30.9844,2.59241,3.80685,0.453688,1.72712,FRENET,1.26442,0.0219976,0
0.923533,42.3921,30.9844,2.59241,3.80685,0.453688,1.72712,FRENET,1.26442,0.0219976,0
0.927321,42.3921,30.9844,2.59241,3.80685,0.453688,1.72712,FRENET,1.26442,0.0219976,0
0.931256,42.3597,31.0045,2.59701,3.82201,0.451285,1.72482,FRENET,1.26442,0.0219976,0
0.935357,42.3597,31.0045,2.59701,3.82201,0.451285,1.72482,FRENET,1.2653,0.033302,0
0.939762,42.3271,31.0244,2.6015,3.8263,0.462819,1.77088,FRENET,1.2653,0.033302,0
0.943397,42.3271,31.0244,2.6015,3.8263,0.462819,1.77088,FRENET,1.2653,0.033302,0
0.947476,42.3271,31.0244,2.6015,3.8263,0.462819,1.77088,FRENET,1.2653,0.033302,0
0.951582,42.2943,31.0443,2.60624,3.83038,0.46741,1.79036,FRENET,1.2653,0.033302,0
0.955445,42.2943,31.0443,2.60624,3.83038,0.46741,1.79036,FRENET,1.2653,0.033302,0
0.960122,42.2615,31.064,2.61087,3.83427,0.47507,1.82155,FRENET,1.2653,0.033302,0
0.963516,42.2615,31.064,2.61087,3.83427,0.47507,1.82155,FRENET,1.2653,0.033302,0
0.967491,42.2615,31.064,2.61087,3.83427,0.47507,1.82155,FRENET,1.2653,0.033302,0
0.971468,42.2285,31.0836,2.61571,3.83797,0.476746,1.82974,FRENET,1.2653,0.033302,0
0.975454,42.2285,31.0836,2.61571,3.83797,0.476746,1.82974,FRENET,1.2653,0.033302,0
0.979908,42.1954,31.1031,2.62042,3.8415,0.482219,1.85245,FRENET,1.2653,0.033302,0
0.983374,42.1954,31.1031,2.62042,3.8415,0.482219,1.85245,FRENET,1.27795,0.033302,0
0.98752,42.1954,31.1031,2.62042,3.8415,0.482219,1.85245,FRENET,1.27795,0.033302,0
0.99136,42.1622,31.1224,2.62533,3.84486,0.482257,1.85421,FRENET,1.27795,0.033302,0
0.995575,42.1622,31.1224,2.62533,3.84486,0.482257,1.85421,FRENET,1.27795,0.033302,0
0.999942,42.1289,31.1416,2.63009,3.84806,0.486508,1.87211,FRENET,1.27795,0.033302,0
1.00338,42.1289,31.1416,2.63009,3.84806,0.486508,1.87211,FRENET,1.27795,0.033302,0
1.00742,42.1289,31.1416,2.63009,3.84806,0.486508,1.87211,FRENET,1.27795,0.033302,0
1.01151,42.0954,31.1607,2.63503,3.85111,0.485636,1.87024,FRENET,1.27795,0.033302,0
1.01538,42.0954,31.1607,2.63503,3.85111,0.485636,1.87024,FRENET,1.27795,0.033302,0
1.01987,42.0619,31.1796,2.63982,3.85401,0.489212,1.88543,FRENET,1.27795,0.033302,0
1.02359,42.0619,31.1796,2.63982,3.85401,0.489212,1.88543,FRENET,1.27795,0.033302,0
1.02742,42.0619,31.1796,2.63982,3.85401,0.489212,1.88543,FRENET,1.27795,0.033302,0
1.03164,42.0282,31.1984,2.64479,3.85678,0.487838,1.88148,FRENET,1.27795,0.033302,0
1.03546,42.0282,31.1984,2.64479,3.85678,0.487838,1.88148,FRENET,1.27894,0.033302,0
1.03983,41.9944,31.217,2.6496,3.85941,0.491045,1.89514,FRENET,1.27894,0.033302,0
1.04337,41.9944,31.217,2.6496,3.85941,0.491045,1.89514,FRENET,1.27894,0.033302,0
1.04737,41.9944,31.217,2.6496,3.85941,0.491045,1.89514,FRENET,1.27894,0.033302,0
1.05149,41.9605,31.2355,2.65459,3.86192,0.489397,1.89001,FRENET,1.27894,0.033302,0
1.0554,41.9605,31.2355,2.65459,3.86192,0.489397,1.89001,FRENET,1.27894,0.033302,0
1.05985,41.9265,31.2539,2.65942,3.86431,0.4924,1.90279,FRENET,1.27894,0.033302,0
