t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.611e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.526256,0.515131,0.129399,0.115458,0
0.00404586,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.526256,0.515131,0.129399,0.115458,0
0.00839345,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.526256,0.515131,0.129399,0.115458,0
0.0120034,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.526256,0.515131,0.129399,0.115458,0
0.0160314,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.526256,0.515131,0.129399,0.115458,0
0.0200015,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.526256,0.515131,0.129399,0.115458,0
0.0240097,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.526256,0.515131,0.129399,0.115458,0
0.0284399,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.515131,0.115458,0.526256,0.515131,0.129399,0.115458,0
0.0320064,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0360318,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0399932,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0439879,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0484143,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0520001,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0560351,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0600323,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0640166,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0683679,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0719906,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0760386,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0800196,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.351568,0.169766,0.527718,0.351568,0.129399,0.169766,0
0.0839646,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.0884118,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.0920326,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.0959905,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.0999892,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.104014,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.1084,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.11203,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.116024,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.12003,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.124001,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.128393,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0.0876956,0.253399,0.51968,0.0876956,0.129399,0.253399,0
0.131989,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.335936,0.526885,0,0.129399,0.335936,0
0.135988,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.335936,0.526885,0,0.129399,0.335936,0
0.140028,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.335936,0.526885,0,0.129399,0.335936,0
0.143988,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.335936,0.526885,0,0.129399,0.335936,0
0.148402,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.335936,0.526885,0,0.129399,0.335936,0
0.151996,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.335936,0.526885,0,0.129399,0.335936,0
