t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5805e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.00362138,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.00762709,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0116077,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0156157,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0199685,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0236455,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0276241,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0316458,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0356162,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0399951,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.043624,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0475871,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0515811,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0555803,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0599937,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0636239,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0676281,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0716154,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0756205,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0800141,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.083626,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0876222,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.0915989,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.0956273,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.0999957,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.103616,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.10762,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.111623,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.115587,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.11999,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.123625,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.127625,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.131635,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52612,0.0753394,1.24686,1.52612,0.0217868,0.0753394,0
0.135614,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.139991,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.143641,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.147613,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.151624,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.155617,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.159995,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.163621,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.167617,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.171611,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.175631,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.179962,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.183625,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39794,0.0890586,1.25037,1.39794,0.0217868,0.0890586,0
0.187586,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40397,0.0779209,1.24285,1.40397,0.0217868,0.0779209,0
0.191585,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40397,0.0779209,1.24285,1.40397,0.0217868,0.0779209,0
