t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7537e-05,-9.99917,7.475,0,0.118999,0,0,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.00400283,-9.99917,7.475,0,0.118999,0,0,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.00982486,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0120309,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0160324,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0200187,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0240243,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0286999,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0320089,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.036025,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.039978,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0440207,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.048634,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0520571,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0560583,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0600536,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0640594,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0686686,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0720374,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0760261,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0800172,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.0840261,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.0886645,-9.95066,7.47604,0.00808041,0.930449,0.122159,0.113663,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
