t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9802e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0033509,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.00734795,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0113607,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0155763,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0200785,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0233434,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0273329,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0313097,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0353202,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0399693,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165773,0.411089,0.419549,0.0473625,0.165773,0
0.0433225,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165773,0.411089,0.419549,0.0473625,0.165773,0
0.0473336,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165773,0.411089,0.419549,0.0473625,0.165773,0
