t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4279e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367292,0.412908,0.381943,0.151819,0
0.00399952,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367292,0.412908,0.381943,0.151819,0
0.00928683,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367292,0.412908,0.381943,0.151819,0
0.0119965,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367292,0.412908,0.381943,0.151819,0
0.0160001,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367292,0.412908,0.381943,0.151819,0
0.0199977,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367292,0.412908,0.381943,0.151819,0
0.024013,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367292,0.412908,0.381943,0.151819,0
0.0293187,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0319931,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.035998,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0399917,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0439979,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0493276,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0520673,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0560004,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0600009,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0640082,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0693219,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.072,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0759978,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0800069,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.0839996,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.0892885,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.0919945,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.095996,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.100002,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.104007,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.109277,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.111993,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.116,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.119996,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.124007,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.379988,0.415624,0.381943,0.201363,0
0.129326,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.131991,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.136001,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.139997,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.144003,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.149323,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.151989,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.155996,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.159995,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.164006,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.169326,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.171995,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.175993,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.369039,0.428036,0.381943,0.237036,0
0.179994,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.184,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.189314,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.191946,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.195981,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.199981,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.203981,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.209283,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.211976,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.215988,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.219982,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.22399,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.368364,0.427036,0.381943,0.270423,0
0.229311,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.231982,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.235986,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.24,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.244,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.249282,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.251988,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.256004,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.260001,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.264004,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.269323,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.271962,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.275964,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.380007,0.422282,0.381943,0.287522,0
0.279958,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.283976,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.289327,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.291984,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.296005,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.299988,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.304004,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.309313,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.311983,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.316008,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
0.319993,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.325224,0.383759,0.43422,0.381943,0.325224,0
