t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104731,-9.99768,7.475,0.000217228,0.139776,0.0271286,0.00379192,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.00250817,-9.99768,7.475,0.000217228,0.139776,0.0271286,0.00379192,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.00606873,-9.99768,7.475,0.000217228,0.139776,0.0271286,0.00379192,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.00998864,-9.99608,7.475,0.000446092,0.179223,0.0173746,0.00311393,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.0141249,-9.99608,7.475,0.000446092,0.179223,0.0173746,0.00311393,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.0195101,-9.9941,7.475,0.000737217,0.216795,0.042077,0.00912208,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.0220509,-9.9941,7.475,0.000737217,0.216795,0.042077,0.00912208,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.0259245,-9.9941,7.475,0.000737217,0.216795,0.042077,0.00912208,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.0300781,-9.99175,7.475,0.00107577,0.25258,0.0244861,0.0061847,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.0340635,-9.99175,7.475,0.00107577,0.25258,0.0244861,0.0061847,FRENET,0.0748603,0.37437,0.0748603,0,0.37437,0.149205,0
0.0393526,-9.98906,7.47501,0.0014708,0.286664,0.0556377,0.0159493,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.0422175,-9.98906,7.47501,0.0014708,0.286664,0.0556377,0.0159493,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.0459716,-9.98906,7.47501,0.0014708,0.286664,0.0556377,0.0159493,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.0500243,-9.98607,7.47501,0.00190423,0.311961,0.0302428,0.00943458,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.0540943,-9.98607,7.47501,0.00190423,0.311961,0.0302428,0.00943458,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.0595875,-9.98283,7.47502,0.00237758,0.336056,0.0652241,0.021919,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.062068,-9.98283,7.47502,0.00237758,0.336056,0.0652241,0.021919,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.0661841,-9.98283,7.47502,0.00237758,0.336056,0.0652241,0.021919,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.0702547,-9.97935,7.47503,0.00288135,0.359005,0.0348034,0.0124946,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.073991,-9.97935,7.47503,0.00288135,0.359005,0.0348034,0.0124946,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.0794955,-9.97565,7.47504,0.00305886,0.380863,9.62448e-10,3.66561e-10,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
0.0822288,-9.97565,7.47504,0.00305886,0.380863,9.62448e-10,3.66561e-10,FRENET,0.0192498,0.370558,0.0192498,0.0527253,0.370558,0.16299,0
