t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.403e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.00266392,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0067221,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0107083,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0146871,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0200309,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0226741,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0266826,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.030666,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.03469,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0399925,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0426633,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0466811,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0506783,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0547124,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
