t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8002e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.00267343,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.00669241,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0106933,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0146955,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0200184,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.022678,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0271414,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0307761,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0347371,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.040043,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0427085,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0467291,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0507101,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.054729,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0600436,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0627093,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0667285,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0707304,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
