t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9501e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.00336117,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.00736293,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0113541,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0153876,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0199956,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0234576,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0275009,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0315067,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0354604,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0401459,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.043452,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0474553,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0514361,-9.98134,7.47507,0.00354864,0.594082,0.0608029,0.0361219,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0554507,-9.98134,7.47507,0.00354864,0.594082,0.0608029,0.0361219,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0601049,-9.97495,7.47526,0.00459786,0.684349,0.106482,0.0728707,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0634529,-9.97495,7.47526,0.00459786,0.684349,0.106482,0.0728707,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0674542,-9.97495,7.47526,0.00459786,0.684349,0.106482,0.0728707,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0714372,-9.96768,7.47551,0.00572831,0.770323,0.105171,0.0810157,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0754511,-9.96768,7.47551,0.00572831,0.770323,0.105171,0.0810157,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.080127,-9.95957,7.47576,0.00679901,0.852209,0.121195,0.103284,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0834825,-9.95957,7.47576,0.00679901,0.852209,0.121195,0.103284,FGM,0.415406,0.200173,0.406919,0.415406,0.0473625,0.200173,0
0.0874881,-9.95957,7.47576,0.00679901,0.852209,0.121195,0.103284,FGM,0.415406,0.200173,0.406919,0.415406,0.0473625,0.200173,0
0.091469,-9.95066,7.47604,0.00807935,0.931108,0.12222,0.1138,FGM,0.415406,0.200173,0.406919,0.415406,0.0473625,0.200173,0
0.0954844,-9.95066,7.47604,0.00807935,0.931108,0.12222,0.1138,FGM,0.415406,0.200173,0.406919,0.415406,0.0473625,0.200173,0
0.100101,-9.94098,7.47635,0.00931403,1.00626,0.137245,0.138104,FGM,0.415406,0.200173,0.406919,0.415406,0.0473625,0.200173,0
0.103483,-9.94098,7.47635,0.00931403,1.00626,0.137245,0.138104,FGM,0.415406,0.200173,0.406919,0.415406,0.0473625,0.200173,0
