t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011838,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00283928,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00691713,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0111711,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0150238,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0203563,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0227338,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.027009,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0315897,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.035107,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0400792,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0428414,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0469168,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.051107,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.055006,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0600315,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0630935,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0669557,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0708682,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0750575,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0803191,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0836315,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.0870514,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.0913622,-9.95088,7.47604,0.00808322,0.888389,0.118204,0.105011,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.0951405,-9.95088,7.47604,0.00808322,0.888389,0.118204,0.105011,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.100298,-9.94183,7.47632,0.00925814,0.922914,0.132934,0.122686,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.102852,-9.94183,7.47632,0.00925814,0.922914,0.132934,0.122686,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.107121,-9.94183,7.47632,0.00925814,0.922914,0.132934,0.122686,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.111373,-9.93244,7.47664,0.0106462,0.955797,0.128148,0.122483,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.115007,-9.93244,7.47664,0.0106462,0.955797,0.128148,0.122483,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.12026,-9.92273,7.47694,0.0116983,0.987117,0.0759367,0.0749584,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.123151,-9.92273,7.47694,0.0116983,0.987117,0.0759367,0.0749584,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.126981,-9.92273,7.47694,0.0116983,0.987117,0.0759367,0.0749584,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.203618,0
0.131039,-9.91271,7.47718,0.0121031,1.01695,0.0020002,0.0020341,FRENET,0.407976,0.0473625,0.407976,0.419274,0.0473625,0.229818,0
0.135131,-9.91271,7.47718,0.0121031,1.01695,0.0020002,0.0020341,FRENET,0.407976,0.0473625,0.407976,0.419274,0.0473625,0.229818,0
0.140047,-9.9024,7.47734,0.0119216,1.04536,-0.017295,-0.0180795,FRENET,0.407976,0.0473625,0.407976,0.419274,0.0473625,0.229818,0
0.142781,-9.9024,7.47734,0.0119216,1.04536,-0.017295,-0.0180795,FRENET,0.407976,0.0473625,0.407976,0.419274,0.0473625,0.229818,0
0.146893,-9.9024,7.47734,0.0119216,1.04536,-0.017295,-0.0180795,FRENET,0.407976,0.0473625,0.407976,0.419274,0.0473625,0.229818,0
0.150871,-9.89181,7.47747,0.0117131,1.07242,-0.0389529,-0.0417739,FRENET,0.407976,0.0473625,0.407976,0.419274,0.0473625,0.229818,0
0.154944,-9.89181,7.47747,0.0117131,1.07242,-0.0389529,-0.0417739,FRENET,0.407976,0.0473625,0.407976,0.419274,0.0473625,0.229818,0
0.160182,-9.88096,7.47756,0.0112407,1.0982,-0.0383524,-0.0421185,FRENET,0.407976,0.0473625,0.407976,0.419274,0.0473625,0.229818,0
