t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4988e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.00329825,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.00733018,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.0113173,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.0154311,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.0200838,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.0233104,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.0273133,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.0312992,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.0353135,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.151866,0.40698,0.407724,0.0473625,0.151866,0
0.0399693,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.043334,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0473188,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0513466,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0553439,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
