t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0035e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00406642,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00940458,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0120276,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0160609,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0200377,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0240558,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0293755,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0320268,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0360457,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0400325,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0440487,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0493682,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.052029,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
