t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1375e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.418645,0.419543,0.0473625,0.146222,0
0.00402071,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.418645,0.419543,0.0473625,0.146222,0
0.00867545,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146222,0.418645,0.419543,0.0473625,0.146222,0
0.0120148,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146222,0.418645,0.419543,0.0473625,0.146222,0
0.0160156,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146222,0.418645,0.419543,0.0473625,0.146222,0
0.020003,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146222,0.418645,0.419543,0.0473625,0.146222,0
0.0240133,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146222,0.418645,0.419543,0.0473625,0.146222,0
0.029129,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.146222,0.418645,0.419543,0.0473625,0.146222,0
0.0319999,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.146222,0.418645,0.419543,0.0473625,0.146222,0
0.036022,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0400074,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.044005,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0486293,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0520072,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.055972,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0599983,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0640154,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0686257,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0719907,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0759738,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.080005,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0839759,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.0886628,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.0920149,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.0960201,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.100005,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.104018,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.108669,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.112019,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.116026,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.120005,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.124017,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.128627,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.132015,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.428165,0.199802,0.419802,0.428165,0.0473625,0.199802,0
0.135971,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.140001,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.144015,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.148667,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.152014,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.156019,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.159977,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.164015,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.168624,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.172015,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.176031,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.180011,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.425495,0.238811,0.41348,0.425495,0.0473625,0.238811,0
0.184068,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.188671,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.19207,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.196065,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.200057,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.204019,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.208764,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.21206,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.216042,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.22001,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.223991,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.228641,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.231985,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.419942,0.270675,0.406166,0.419942,0.0473625,0.270675,0
0.236017,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.41895,0.288368,0.411445,0.41895,0.0473625,0.288368,0
