t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3986e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00248323,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00648041,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0108801,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.014593,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0200318,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0225315,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0265438,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.030455,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0346476,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.040114,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0425993,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0467769,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0508145,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0547173,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0603487,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0624117,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.06682,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0704168,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.074608,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.080085,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0827575,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0866557,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0905505,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0945123,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.100113,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
