t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0806695,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52409,0.0769409,0
0.0831814,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52409,0.0769409,0
0.0872886,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52409,0.0769409,0
0.0912544,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52409,0.0769409,0
0.0953372,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52409,0.0769409,0
0.100059,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52409,0.0769409,0
0.103224,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52409,0.0769409,0
0.107288,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52409,0.0769409,0
0.111517,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52409,0.0769409,0
0.115433,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52409,0.0769409,0
0.120989,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52409,0.0769409,0
0.12486,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52409,0.0769409,0
0.127327,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52409,0.0769409,0
0.131666,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43545,0.0778809,0
0.135598,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43545,0.0778809,0
0.140273,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43545,0.0778809,0
0.143392,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43545,0.0778809,0
0.147316,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43545,0.0778809,0
0.151548,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43545,0.0778809,0
0.15533,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43545,0.0778809,0
0.160066,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43545,0.0778809,0
0.163283,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43545,0.0778809,0
0.167275,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43545,0.0778809,0
0.171219,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43545,0.0778809,0
0.175425,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43545,0.0778809,0
0.180246,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43545,0.0778809,0
0.183528,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4199,0.0774411,0
0.187289,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4199,0.0774411,0
0.191285,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4199,0.0774411,0
0.195316,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4199,0.0774411,0
0.200126,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4199,0.0774411,0
0.20322,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4199,0.0774411,0
0.207105,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4199,0.0774411,0
0.211427,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4199,0.0774411,0
0.215233,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4199,0.0774411,0
0.219929,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4199,0.0774411,0
0.22326,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4199,0.0774411,0
0.227293,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4199,0.0774411,0
0.231177,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26227,0.075798,0
0.235197,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26227,0.075798,0
0.240029,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.075798,0
0.243262,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.075798,0
0.247279,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.075798,0
0.251294,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26227,0.075798,0
0.255175,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26227,0.075798,0
0.259967,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.075798,0
0.263307,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.075798,0
0.267259,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.075798,0
0.271348,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26227,0.075798,0
0.275367,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26227,0.075798,0
0.280174,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09537,0.091577,0
0.283308,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09537,0.091577,0
0.287906,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09537,0.091577,0
0.292337,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09537,0.091577,0
0.295533,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09537,0.091577,0
0.300353,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09537,0.091577,0
0.303183,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09537,0.091577,0
0.30804,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09537,0.091577,0
0.311761,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09537,0.091577,0
0.315364,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09537,0.091577,0
0.320049,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09537,0.091577,0
0.324406,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09537,0.091577,0
0.327561,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09537,0.091577,0
0.33176,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11142,0.111187,0
0.335424,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11142,0.111187,0
0.340844,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11142,0.111187,0
0.343538,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11142,0.111187,0
0.347292,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11142,0.111187,0
0.351343,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11142,0.111187,0
0.35534,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11142,0.111187,0
0.36051,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11142,0.111187,0
0.363382,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11142,0.111187,0
0.367086,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11142,0.111187,0
0.371104,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11142,0.111187,0
0.375508,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11142,0.111187,0
0.380143,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.383117,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.387254,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.39118,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16186,0.10794,0
0.395162,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16186,0.10794,0
0.400209,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.403071,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.40724,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.411146,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16186,0.10794,0
0.41513,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16186,0.10794,0
0.41988,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.423319,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.427286,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.431248,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.09746,0.131362,0
0.435191,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.09746,0.131362,0
0.439981,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.09746,0.131362,0
0.443103,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.09746,0.131362,0
0.447291,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.09746,0.131362,0
0.451318,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.09746,0.131362,0
0.455271,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.09746,0.131362,0
0.460289,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.09746,0.131362,0
0.463249,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.09746,0.131362,0
0.467349,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.09746,0.131362,0
0.471311,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.09746,0.131362,0
0.475882,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.09746,0.131362,0
0.480267,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.581673,0.302439,0
0.483116,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.581673,0.302439,0
0.487023,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.581673,0.302439,0
0.492141,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.581673,0.302439,0
0.495334,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.581673,0.302439,0
0.500167,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.581673,0.302439,0
0.503273,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.581673,0.302439,0
0.507531,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.581673,0.302439,0
0.511295,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.581673,0.302439,0
0.51526,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.581673,0.302439,0
0.520039,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FGM,0.581673,0.302439,0
0.523186,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FGM,0.581673,0.302439,0
0.527333,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FGM,0.581673,0.302439,0
0.532351,43.5228,30.1707,2.46339,3.91779,0.144917,0.567753,FRENET,1.25193,0.0217868,0
0.535346,43.5228,30.1707,2.46339,3.91779,0.144917,0.567753,FRENET,1.25193,0.0217868,0
0.540249,43.4926,30.195,2.46511,3.82269,0.173261,0.662323,FRENET,1.25193,0.0217868,0
0.543415,43.4926,30.195,2.46511,3.82269,0.173261,0.662323,FRENET,1.25193,0.0217868,0
0.547834,43.4926,30.195,2.46511,3.82269,0.173261,0.662323,FRENET,1.25193,0.0217868,0
0.551728,43.4632,30.2187,2.46687,3.72759,0.201533,0.751233,FRENET,1.25193,0.0217868,0
0.555394,43.4632,30.2187,2.46687,3.72759,0.201533,0.751233,FRENET,1.25193,0.0217868,0
0.560766,43.4345,30.2417,2.46908,3.63249,0.215698,0.783522,FRENET,1.25193,0.0217868,0
0.563317,43.4345,30.2417,2.46908,3.63249,0.215698,0.783522,FRENET,1.25193,0.0217868,0
0.567413,43.4345,30.2417,2.46908,3.63249,0.215698,0.783522,FRENET,1.25193,0.0217868,0
0.571197,43.4065,30.2641,2.47121,3.53739,0.233677,0.826609,FRENET,1.25193,0.0217868,0
0.575532,43.4065,30.2641,2.47121,3.53739,0.233677,0.826609,FRENET,1.25193,0.0217868,0
0.580177,43.3792,30.2859,2.4737,3.44229,0.239515,0.824482,FRENET,1.2569,0.0217868,0
0.583208,43.3792,30.2859,2.4737,3.44229,0.239515,0.824482,FRENET,1.2569,0.0217868,0
0.587203,43.3792,30.2859,2.4737,3.44229,0.239515,0.824482,FRENET,1.2569,0.0217868,0
0.59137,43.3527,30.307,2.47603,3.34719,0.251294,0.841129,FRENET,1.2569,0.0217868,0
0.59602,43.3527,30.307,2.47603,3.34719,0.251294,0.841129,FRENET,1.2569,0.0217868,0
0.600161,43.3268,30.3275,2.47867,3.25209,0.251578,0.818157,FRENET,1.2569,0.0217868,0
0.603181,43.3268,30.3275,2.47867,3.25209,0.251578,0.818157,FRENET,1.2569,0.0217868,0
0.607189,43.3268,30.3275,2.47867,3.25209,0.251578,0.818157,FRENET,1.2569,0.0217868,0
0.611501,43.3016,30.3473,2.4811,3.15699,0.259109,0.818007,FRENET,1.2569,0.0217868,0
0.615305,43.3016,30.3473,2.4811,3.15699,0.259109,0.818007,FRENET,1.2569,0.0217868,0
0.620135,43.2772,30.3665,2.4838,3.06189,0.255137,0.781204,FRENET,1.2569,0.0217868,0
0.623219,43.2772,30.3665,2.4838,3.06189,0.255137,0.781204,FRENET,1.2569,0.0217868,0
0.627375,43.2772,30.3665,2.4838,3.06189,0.255137,0.781204,FRENET,1.2569,0.0217868,0
0.631274,43.2534,30.3851,2.48625,2.96679,0.25939,0.769557,FRENET,1.25158,0.0250028,0
0.635299,43.2534,30.3851,2.48625,2.96679,0.25939,0.769557,FRENET,1.25158,0.0250028,0
0.64013,43.2299,30.4034,2.48862,2.99233,0.203831,0.609929,FRENET,1.25158,0.0250028,0
0.643325,43.2299,30.4034,2.48862,2.99233,0.203831,0.609929,FRENET,1.25158,0.0250028,0
0.647385,43.2299,30.4034,2.48862,2.99233,0.203831,0.609929,FRENET,1.25158,0.0250028,0
0.651272,43.2061,30.4218,2.4904,3.02854,0.167621,0.507646,FRENET,1.25158,0.0250028,0
0.65525,43.2061,30.4218,2.4904,3.02854,0.167621,0.507646,FRENET,1.25158,0.0250028,0
0.660315,43.182,30.4404,2.492,3.06302,0.141216,0.432549,FRENET,1.25158,0.0250028,0
0.663252,43.182,30.4404,2.492,3.06302,0.141216,0.432549,FRENET,1.25158,0.0250028,0
0.667254,43.182,30.4404,2.492,3.06302,0.141216,0.432549,FRENET,1.25158,0.0250028,0
0.671292,43.1575,30.4591,2.49328,3.09587,0.129425,0.400682,FRENET,1.25158,0.0250028,0
0.675406,43.1575,30.4591,2.49328,3.09587,0.129425,0.400682,FRENET,1.25158,0.0250028,0
0.680187,43.1328,30.4779,2.49486,3.12715,0.197773,0.618464,FRENET,1.24246,0.0250028,0
0.683267,43.1328,30.4779,2.49486,3.12715,0.197773,0.618464,FRENET,1.24246,0.0250028,0
0.68741,43.1328,30.4779,2.49486,3.12715,0.197773,0.618464,FRENET,1.24246,0.0250028,0
0.691581,43.1077,30.4969,2.49716,3.15695,0.244836,0.772935,FRENET,1.24246,0.0250028,0
0.695442,43.1077,30.4969,2.49716,3.15695,0.244836,0.772935,FRENET,1.24246,0.0250028,0
0.700283,43.0823,30.5159,2.49974,3.18533,0.284716,0.906915,FRENET,1.24246,0.0250028,0
0.703388,43.0823,30.5159,2.49974,3.18533,0.284716,0.906915,FRENET,1.24246,0.0250028,0
0.707646,43.0823,30.5159,2.49974,3.18533,0.284716,0.906915,FRENET,1.24246,0.0250028,0
0.711506,43.0566,30.5349,2.5028,3.21236,0.310772,0.998309,FRENET,1.24246,0.0250028,0
0.715189,43.0566,30.5349,2.5028,3.21236,0.310772,0.998309,FRENET,1.24246,0.0250028,0
0.720174,43.0307,30.5541,2.50596,3.2381,0.335127,1.08517,FRENET,1.24246,0.0250028,0
0.723354,43.0307,30.5541,2.50596,3.2381,0.335127,1.08517,FRENET,1.24246,0.0250028,0
0.728938,43.0307,30.5541,2.50596,3.2381,0.335127,1.08517,FRENET,1.24246,0.0250028,0
0.731748,43.0044,30.5733,2.50946,3.26262,0.349688,1.1409,FRENET,1.24679,0.0250028,0
0.735242,43.0044,30.5733,2.50946,3.26262,0.349688,1.1409,FRENET,1.24679,0.0250028,0
0.740442,42.9779,30.5925,2.51297,3.28598,0.365523,1.2011,FRENET,1.24679,0.0250028,0
0.744211,42.9779,30.5925,2.51297,3.28598,0.365523,1.2011,FRENET,1.24679,0.0250028,0
0.747353,42.9779,30.5925,2.51297,3.28598,0.365523,1.2011,FRENET,1.24679,0.0250028,0
0.751403,42.9512,30.6118,2.51674,3.30822,0.373754,1.23646,FRENET,1.24679,0.0250028,0
0.755394,42.9512,30.6118,2.51674,3.30822,0.373754,1.23646,FRENET,1.24679,0.0250028,0
0.760246,42.9242,30.6311,2.52046,3.32941,0.38488,1.28142,FRENET,1.24679,0.0250028,0
0.763414,42.9242,30.6311,2.52046,3.32941,0.38488,1.28142,FRENET,1.24679,0.0250028,0
0.767444,42.9242,30.6311,2.52046,3.32941,0.38488,1.28142,FRENET,1.24679,0.0250028,0
0.771303,42.897,30.6505,2.52441,3.34959,0.389593,1.30498,FRENET,1.24679,0.0250028,0
0.775349,42.897,30.6505,2.52441,3.34959,0.389593,1.30498,FRENET,1.24679,0.0250028,0
0.780047,42.8695,30.6698,2.52827,3.3688,0.398087,1.34108,FRENET,1.25088,0.0250028,0
0.783227,42.8695,30.6698,2.52827,3.3688,0.398087,1.34108,FRENET,1.25088,0.0250028,0
0.787301,42.8695,30.6698,2.52827,3.3688,0.398087,1.34108,FRENET,1.25088,0.0250028,0
0.791534,42.8419,30.6892,2.53235,3.38711,0.400817,1.35761,FRENET,1.25088,0.0250028,0
0.795292,42.8419,30.6892,2.53235,3.38711,0.400817,1.35761,FRENET,1.25088,0.0250028,0
0.800246,42.814,30.7086,2.53631,3.40455,0.40781,1.38841,FRENET,1.25088,0.0250028,0
0.802983,42.814,30.7086,2.53631,3.40455,0.40781,1.38841,FRENET,1.25088,0.0250028,0
0.807234,42.814,30.7086,2.53631,3.40455,0.40781,1.38841,FRENET,1.25088,0.0250028,0
0.811267,42.7859,30.7279,2.54048,3.42115,0.409392,1.40059,FRENET,1.25088,0.0250028,0
0.815477,42.7859,30.7279,2.54048,3.42115,0.409392,1.40059,FRENET,1.25088,0.0250028,0
0.820112,42.7575,30.7473,2.54452,3.43697,0.415501,1.42806,FRENET,1.25088,0.0250028,0
0.823514,42.7575,30.7473,2.54452,3.43697,0.415501,1.42806,FRENET,1.25088,0.0250028,0
0.82766,42.7575,30.7473,2.54452,3.43697,0.415501,1.42806,FRENET,1.25088,0.0250028,0
0.83155,42.729,30.7666,2.54876,3.45203,0.416388,1.43739,FRENET,1.25088,0.0250028,0
0.835686,42.729,30.7666,2.54876,3.45203,0.416388,1.43739,FRENET,1.26099,0.0250028,0
0.840125,42.7003,30.7859,2.55288,3.46638,0.421949,1.46263,FRENET,1.26099,0.0250028,0
0.843503,42.7003,30.7859,2.55288,3.46638,0.421949,1.46263,FRENET,1.26099,0.0250028,0
0.847408,42.7003,30.7859,2.55288,3.46638,0.421949,1.46263,FRENET,1.26099,0.0250028,0
0.851674,42.6714,30.8051,2.55718,3.48005,0.42239,1.46994,FRENET,1.26099,0.0250028,0
0.855241,42.6714,30.8051,2.55718,3.48005,0.42239,1.46994,FRENET,1.26099,0.0250028,0
0.860464,42.6423,30.8244,2.56135,3.49306,0.427584,1.49358,FRENET,1.26099,0.0250028,0
0.863362,42.6423,30.8244,2.56135,3.49306,0.427584,1.49358,FRENET,1.26099,0.0250028,0
0.867238,42.6423,30.8244,2.56135,3.49306,0.427584,1.49358,FRENET,1.26099,0.0250028,0
0.871218,42.6131,30.8435,2.56571,3.50546,0.427715,1.49934,FRENET,1.26099,0.0250028,0
0.876017,42.6131,30.8435,2.56571,3.50546,0.427715,1.49934,FRENET,1.26099,0.0250028,0
0.88008,42.5836,30.8627,2.56993,3.51727,0.432643,1.52172,FRENET,1.27127,0.0250028,0
0.883292,42.5836,30.8627,2.56993,3.51727,0.432643,1.52172,FRENET,1.27127,0.0250028,0
0.887747,42.5836,30.8627,2.56993,3.51727,0.432643,1.52172,FRENET,1.27127,0.0250028,0
0.891395,42.554,30.8817,2.57433,3.52851,0.432537,1.52621,FRENET,1.27127,0.0250028,0
0.895473,42.554,30.8817,2.57433,3.52851,0.432537,1.52621,FRENET,1.27127,0.0250028,0
0.899952,42.5242,30.9008,2.57856,3.55111,0.428606,1.52203,FRENET,1.27127,0.0250028,0
0.903168,42.5242,30.9008,2.57856,3.55111,0.428606,1.52203,FRENET,1.27127,0.0250028,0
0.907581,42.5242,30.9008,2.57856,3.55111,0.428606,1.52203,FRENET,1.27127,0.0250028,0
0.911349,42.4941,30.9198,2.5829,3.57264,0.423114,1.51163,FRENET,1.27127,0.0250028,0
0.915307,42.4941,30.9198,2.5829,3.57264,0.423114,1.51163,FRENET,1.27127,0.0250028,0
0.920004,42.4637,30.9389,2.58706,3.59314,0.424308,1.5246,FRENET,1.27127,0.0250028,0
0.923475,42.4637,30.9389,2.58706,3.59314,0.424308,1.5246,FRENET,1.27127,0.0250028,0
0.927544,42.4637,30.9389,2.58706,3.59314,0.424308,1.5246,FRENET,1.27127,0.0250028,0
0.931406,42.4331,30.9579,2.59137,3.61266,0.422422,1.52607,FRENET,1.26863,0.0250028,0
0.935068,42.4331,30.9579,2.59137,3.61266,0.422422,1.52607,FRENET,1.26863,0.0250028,0
0.940111,42.4023,30.9769,2.59553,3.63126,0.426122,1.54736,FRENET,1.26863,0.0250028,0
0.943296,42.4023,30.9769,2.59553,3.63126,0.426122,1.54736,FRENET,1.26863,0.0250028,0
0.94724,42.4023,30.9769,2.59553,3.63126,0.426122,1.54736,FRENET,1.26863,0.0250028,0
0.951234,42.3712,30.9958,2.59987,3.64897,0.425933,1.55422,FRENET,1.26863,0.0250028,0
0.955084,42.3712,30.9958,2.59987,3.64897,0.425933,1.55422,FRENET,1.26863,0.0250028,0
0.960028,42.3399,31.0148,2.60407,3.66585,0.430755,1.57908,FRENET,1.26863,0.0250028,0
0.96338,42.3399,31.0148,2.60407,3.66585,0.430755,1.57908,FRENET,1.26863,0.0250028,0
0.967232,42.3399,31.0148,2.60407,3.66585,0.430755,1.57908,FRENET,1.26863,0.0250028,0
0.971227,42.3084,31.0336,2.60846,3.68191,0.431265,1.58788,FRENET,1.26863,0.0250028,0
0.975664,42.3084,31.0336,2.60846,3.68191,0.431265,1.58788,FRENET,1.26863,0.0250028,0
0.979947,42.2766,31.0525,2.61272,3.69722,0.436495,1.61382,FRENET,1.27781,0.0325632,0
0.983215,42.2766,31.0525,2.61272,3.69722,0.436495,1.61382,FRENET,1.27781,0.0325632,0
0.987256,42.2766,31.0525,2.61272,3.69722,0.436495,1.61382,FRENET,1.27781,0.0325632,0
0.991553,42.2447,31.0712,2.61718,3.70946,0.438964,1.62832,FRENET,1.27781,0.0325632,0
0.995371,42.2447,31.0712,2.61718,3.70946,0.438964,1.62832,FRENET,1.27781,0.0325632,0
1.00027,42.2126,31.0899,2.62153,3.72112,0.445456,1.6576,FRENET,1.27781,0.0325632,0
1.00352,42.2126,31.0899,2.62153,3.72112,0.445456,1.6576,FRENET,1.27781,0.0325632,0
1.00727,42.2126,31.0899,2.62153,3.72112,0.445456,1.6576,FRENET,1.27781,0.0325632,0
1.01123,42.1803,31.1085,2.62607,3.73223,0.446793,1.66753,FRENET,1.27781,0.0325632,0
1.01533,42.1803,31.1085,2.62607,3.73223,0.446793,1.66753,FRENET,1.27781,0.0325632,0
1.01987,42.1479,31.1271,2.63048,3.74281,0.452387,1.6932,FRENET,1.27781,0.0325632,0
1.02364,42.1479,31.1271,2.63048,3.74281,0.452387,1.6932,FRENET,1.27781,0.0325632,0
1.02771,42.1479,31.1271,2.63048,3.74281,0.452387,1.6932,FRENET,1.27781,0.0325632,0
1.03139,42.1152,31.1455,2.63509,3.75288,0.453001,1.70006,FRENET,1.26813,0.0325632,0
1.03526,42.1152,31.1455,2.63509,3.75288,0.453001,1.70006,FRENET,1.26813,0.0325632,0
1.03997,42.0825,31.1639,2.63957,3.76248,0.458013,1.72326,FRENET,1.26813,0.0325632,0
1.04416,42.0825,31.1639,2.63957,3.76248,0.458013,1.72326,FRENET,1.26813,0.0325632,0
1.04726,42.0825,31.1639,2.63957,3.76248,0.458013,1.72326,FRENET,1.26813,0.0325632,0
1.05131,42.0495,31.1822,2.64423,3.77162,0.458147,1.72796,FRENET,1.26813,0.0325632,0
1.0553,42.0495,31.1822,2.64423,3.77162,0.458147,1.72796,FRENET,1.26813,0.0325632,0
