t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.7273e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.422474,0.144863,0.417284,0.422474,0.0473625,0.144863,0
0.00401558,-9.99917,7.475,0,0.1189,0,0,FGM,0.422474,0.144863,0.417284,0.422474,0.0473625,0.144863,0
0.00867581,-9.9975,7.475,8.83509e-05,0.214,0.0207461,0.00443967,FGM,0.422474,0.144863,0.417284,0.422474,0.0473625,0.144863,0
0.012014,-9.9975,7.475,8.83509e-05,0.214,0.0207461,0.00443967,FGM,0.422474,0.144863,0.417284,0.422474,0.0473625,0.144863,0
0.0160176,-9.9975,7.475,8.83509e-05,0.214,0.0207461,0.00443967,FGM,0.422474,0.144863,0.417284,0.422474,0.0473625,0.144863,0
0.0200782,-9.99489,7.475,0.000476581,0.3091,0.0599924,0.0185437,FGM,0.422474,0.144863,0.417284,0.422474,0.0473625,0.144863,0
0.0241043,-9.99489,7.475,0.000476581,0.3091,0.0599924,0.0185437,FGM,0.422474,0.144863,0.417284,0.422474,0.0473625,0.144863,0
0.0287824,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.422474,0.144863,0.417284,0.422474,0.0473625,0.144863,0
0.0320141,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0360097,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0400024,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.0483861,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.044009,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.0483861,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0486575,-9.98134,7.47507,0.00354852,0.594192,0.0607266,0.0360833,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0520105,-9.98134,7.47507,0.00354852,0.594192,0.0607266,0.0360833,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0560062,-9.98134,7.47507,0.00354852,0.594192,0.0607266,0.0360833,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0599948,-9.97495,7.47526,0.00459733,0.684572,0.106458,0.0728785,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0640084,-9.97495,7.47526,0.00459733,0.684572,0.106458,0.0728785,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0686541,-9.96767,7.47551,0.00572781,0.770655,0.105198,0.0810712,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0720133,-9.96767,7.47551,0.00572781,0.770655,0.105198,0.0810712,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0760114,-9.96767,7.47551,0.00572781,0.770655,0.105198,0.0810712,FGM,0.409758,0.164209,0.409116,0.409758,0.0473625,0.164209,0
0.0800134,-9.95956,7.47576,0.00679888,0.852644,0.121229,0.103365,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.0840136,-9.95956,7.47576,0.00679888,0.852644,0.121229,0.103365,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.0886602,-9.95064,7.47604,0.00807964,0.931578,0.122272,0.113906,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.0920098,-9.95064,7.47604,0.00807964,0.931578,0.122272,0.113906,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.0960131,-9.95064,7.47604,0.00807964,0.931578,0.122272,0.113906,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.1,-9.94096,7.47635,0.00931486,1.00676,0.137296,0.138225,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.104013,-9.94096,7.47635,0.00931486,1.00676,0.137296,0.138225,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.108653,-9.93054,7.47669,0.0107631,1.07837,0.139575,0.150513,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.112015,-9.93054,7.47669,0.0107631,1.07837,0.139575,0.150513,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.116014,-9.93054,7.47669,0.0107631,1.07837,0.139575,0.150513,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
0.119997,-9.91942,7.47706,0.0121657,1.14657,0.153626,0.176143,FGM,0.423724,0.198663,0.41652,0.423724,0.0473625,0.198663,0
