t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5248e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.00263132,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.00670248,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0106339,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0147167,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.020017,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.022694,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0266889,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0306709,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0346841,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0400109,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
0.0427004,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
0.0466851,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
0.0506717,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
0.0546841,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
0.0600034,-9.97495,7.47526,0.00459581,0.684925,0.1064,0.0728759,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
0.0626688,-9.97495,7.47526,0.00459581,0.684925,0.1064,0.0728759,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
0.0667384,-9.97495,7.47526,0.00459581,0.684925,0.1064,0.0728759,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
0.0706938,-9.96767,7.47551,0.00572624,0.771217,0.105239,0.0811619,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
0.0747022,-9.96767,7.47551,0.00572624,0.771217,0.105239,0.0811619,FGM,0.403237,0.171353,0.381768,0.403237,0.381943,0.171353,0
