t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.465e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0033481,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00738549,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0114607,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0153592,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0200632,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0233842,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0273517,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0313422,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0353515,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0400006,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0433501,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0473494,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0513368,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0553987,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0599986,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0633991,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0674306,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0714002,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0753983,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.080031,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0833952,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0873941,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0913793,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0953944,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.100031,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.103401,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.107359,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.11138,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.115394,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.120006,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.123393,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.127392,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.131384,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.135395,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.140002,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.143395,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.147401,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.151347,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.155396,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.160034,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.163394,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.167396,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.171379,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.175392,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.18004,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.183395,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.187393,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.191378,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.195359,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
