t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4051e-05,-9.99917,7.475,0,0.118926,0,0,FGM,0.425977,0.145643,0.419494,0.425977,0.0473625,0.145643,0
0.00400473,-9.99917,7.475,0,0.118926,0,0,FGM,0.425977,0.145643,0.419494,0.425977,0.0473625,0.145643,0
0.00881203,-9.9975,7.475,8.83635e-05,0.214026,0.0207486,0.00444075,FGM,0.425977,0.145643,0.419494,0.425977,0.0473625,0.145643,0
0.0119065,-9.9975,7.475,8.83635e-05,0.214026,0.0207486,0.00444075,FGM,0.425977,0.145643,0.419494,0.425977,0.0473625,0.145643,0
0.0160532,-9.9975,7.475,8.83635e-05,0.214026,0.0207486,0.00444075,FGM,0.425977,0.145643,0.419494,0.425977,0.0473625,0.145643,0
0.0199253,-9.99489,7.475,0.000476631,0.309126,0.0599974,0.0185468,FGM,0.425977,0.145643,0.419494,0.425977,0.0473625,0.145643,0
0.0239286,-9.99489,7.475,0.000476631,0.309126,0.0599974,0.0185468,FGM,0.425977,0.145643,0.419494,0.425977,0.0473625,0.145643,0
0.0286647,-9.99132,7.475,0.00135043,0.404226,0.117884,0.0476519,FGM,0.425977,0.145643,0.419494,0.425977,0.0473625,0.145643,0
0.0319323,-9.99132,7.475,0.00135043,0.404226,0.117884,0.0476519,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0360585,-9.99132,7.475,0.00135043,0.404226,0.117884,0.0476519,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0399893,-9.9868,7.47501,0.00243969,0.499326,0.0969128,0.0483911,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0440073,-9.9868,7.47501,0.00243969,0.499326,0.0969128,0.0483911,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0489254,-9.98133,7.47507,0.00354869,0.59434,0.0606599,0.0360526,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0520017,-9.98133,7.47507,0.00354869,0.59434,0.0606599,0.0360526,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0561479,-9.98133,7.47507,0.00354869,0.59434,0.0606599,0.0360526,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0601971,-9.97494,7.47526,0.00459712,0.684835,0.106444,0.0728967,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0639086,-9.97494,7.47526,0.00459712,0.684835,0.106444,0.0728967,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0687453,-9.96767,7.47551,0.00572768,0.771028,0.105231,0.0811363,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0720315,-9.96767,7.47551,0.00572768,0.771028,0.105231,0.0811363,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0760022,-9.96767,7.47551,0.00572768,0.771028,0.105231,0.0811363,FGM,0.422949,0.162621,0.407216,0.422949,0.0473625,0.162621,0
0.0799947,-9.95955,7.47576,0.00679919,0.853122,0.121268,0.103456,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.084179,-9.95955,7.47576,0.00679919,0.853122,0.121268,0.103456,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.0887032,-9.95063,7.47604,0.00808044,0.93188,0.122311,0.113979,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.0919638,-9.95063,7.47604,0.00808044,0.93188,0.122311,0.113979,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.0960235,-9.95063,7.47604,0.00808044,0.93188,0.122311,0.113979,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.100077,-9.94094,7.47635,0.00931598,1.00689,0.137333,0.138279,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.103993,-9.94094,7.47635,0.00931598,1.00689,0.137333,0.138279,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.108825,-9.93052,7.47669,0.0107645,1.07834,0.139591,0.150527,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.112039,-9.93052,7.47669,0.0107645,1.07834,0.139591,0.150527,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.115889,-9.93052,7.47669,0.0107645,1.07834,0.139591,0.150527,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.119961,-9.9194,7.47706,0.0121672,1.14639,0.153636,0.176127,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.124012,-9.9194,7.47706,0.0121672,1.14639,0.153636,0.176127,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.128661,-9.90762,7.47747,0.0137814,1.2112,0.15616,0.189142,FGM,0.415141,0.206907,0.410679,0.415141,0.0473625,0.206907,0
0.131928,-9.90762,7.47747,0.0137814,1.2112,0.15616,0.189142,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.136033,-9.90762,7.47747,0.0137814,1.2112,0.15616,0.189142,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.139938,-9.8952,7.47791,0.0153436,1.27527,0.169074,0.215616,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.144036,-9.8952,7.47791,0.0153436,1.27527,0.169074,0.215616,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.148723,-9.88215,7.4784,0.0171129,1.3363,0.171675,0.229409,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.152015,-9.88215,7.4784,0.0171129,1.3363,0.171675,0.229409,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.155878,-9.88215,7.4784,0.0171129,1.3363,0.171675,0.229409,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.160182,-9.8685,7.47892,0.0188255,1.39442,0.183881,0.256407,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.164015,-9.8685,7.47892,0.0188255,1.39442,0.183881,0.256407,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.16857,-9.85429,7.47949,0.0207433,1.44978,0.186241,0.270008,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.171801,-9.85429,7.47949,0.0207433,1.44978,0.186241,0.270008,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.175971,-9.85429,7.47949,0.0207433,1.44978,0.186241,0.270008,FGM,0.420751,0.242548,0.407481,0.420751,0.0473625,0.242548,0
0.180267,-9.83955,7.4801,0.0225961,1.5025,0.197644,0.29696,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.184068,-9.83955,7.4801,0.0225961,1.5025,0.197644,0.29696,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.188999,-9.82427,7.48076,0.0246496,1.5547,0.199536,0.310218,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.192067,-9.82427,7.48076,0.0246496,1.5547,0.199536,0.310218,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.195915,-9.82427,7.48076,0.0246496,1.5547,0.199536,0.310218,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.200072,-9.80849,7.48146,0.0266306,1.60441,0.21017,0.3372,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.203998,-9.80849,7.48146,0.0266306,1.60441,0.21017,0.3372,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.2089,-9.79223,7.48222,0.0288105,1.65177,0.211959,0.350106,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.21204,-9.79223,7.48222,0.0288105,1.65177,0.211959,0.350106,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.215793,-9.79223,7.48222,0.0288105,1.65177,0.211959,0.350106,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.220057,-9.77551,7.48302,0.0309118,1.69687,0.222063,0.376812,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.223844,-9.77551,7.48302,0.0309118,1.69687,0.222063,0.376812,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.228611,-9.75835,7.48389,0.0332105,1.73982,0.223524,0.388891,FGM,0.425954,0.263715,0.417018,0.425954,0.0473625,0.263715,0
0.231893,-9.75835,7.48389,0.0332105,1.73982,0.223524,0.388891,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.235929,-9.75835,7.48389,0.0332105,1.73982,0.223524,0.388891,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.239757,-9.74077,7.4848,0.0354231,1.78088,0.233051,0.415036,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.243939,-9.74077,7.4848,0.0354231,1.78088,0.233051,0.415036,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.24861,-9.72279,7.48578,0.0378312,1.81999,0.234162,0.426171,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.251751,-9.72279,7.48578,0.0378312,1.81999,0.234162,0.426171,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.25593,-9.72279,7.48578,0.0378312,1.81999,0.234162,0.426171,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.259917,-9.70443,7.4868,0.0401465,1.85723,0.243202,0.451682,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.263915,-9.70443,7.4868,0.0401465,1.85723,0.243202,0.451682,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.268589,-9.68571,7.4879,0.0426556,1.89271,0.243986,0.461793,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.27198,-9.68571,7.4879,0.0426556,1.89271,0.243986,0.461793,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.275975,-9.68571,7.4879,0.0426556,1.89271,0.243986,0.461793,FGM,0.431296,0.291153,0.418986,0.431296,0.0473625,0.291153,0
0.279972,-9.66665,7.48905,0.0450657,1.9265,0.252571,0.486576,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
0.283862,-9.66665,7.48905,0.0450657,1.9265,0.252571,0.486576,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
0.288567,-9.64723,7.49027,0.0476597,1.96529,0.252077,0.495404,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
0.291993,-9.64723,7.49027,0.0476597,1.96529,0.252077,0.495404,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
0.29583,-9.64723,7.49027,0.0476597,1.96529,0.252077,0.495404,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
0.299922,-9.62743,7.49155,0.0501472,2.00224,0.259782,0.520146,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
0.303995,-9.62743,7.49155,0.0501472,2.00224,0.259782,0.520146,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
0.308758,-9.60728,7.4929,0.0528204,2.03743,0.260308,0.53036,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
0.31186,-9.60728,7.4929,0.0528204,2.03743,0.260308,0.53036,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
0.315772,-9.60728,7.4929,0.0528204,2.03743,0.260308,0.53036,FGM,0.42401,0.322404,0.419443,0.42401,0.0473625,0.322404,0
