t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1425e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.145114,0.367442,0.421715,0.381943,0.145114,0
0.00404646,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.145114,0.367442,0.421715,0.381943,0.145114,0
0.00937714,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.145114,0.367442,0.421715,0.381943,0.145114,0
0.0120272,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.145114,0.367442,0.421715,0.381943,0.145114,0
0.0160451,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.145114,0.367442,0.421715,0.381943,0.145114,0
0.0200294,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.145114,0.367442,0.421715,0.381943,0.145114,0
0.0240488,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.145114,0.367442,0.421715,0.381943,0.145114,0
0.0293348,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0320212,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0360415,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.04003,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.044048,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0493451,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0520447,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0560478,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0600328,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0640493,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0693655,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0720253,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0760461,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.163755,0.38577,0.417517,0.381943,0.163755,0
0.0799948,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.0840465,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.089359,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.0920262,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.0960454,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.0999958,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.104048,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.109369,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.112028,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.116044,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.120029,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.124043,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.196057,0.381804,0.418359,0.381943,0.196057,0
0.129367,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.132031,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.136043,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.140024,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.144042,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.149337,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.152036,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.156013,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.160026,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.164044,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.169321,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.172022,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.17601,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.179995,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
0.184049,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
0.189377,-9.8242,7.48076,0.0246602,1.55463,0.199431,0.310042,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
0.192021,-9.8242,7.48076,0.0246602,1.55463,0.199431,0.310042,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
0.196043,-9.8242,7.48076,0.0246602,1.55463,0.199431,0.310042,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
0.200025,-9.80841,7.48146,0.0266403,1.60515,0.210031,0.337131,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
0.204047,-9.80841,7.48146,0.0266403,1.60515,0.210031,0.337131,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
0.209347,-9.79214,7.48223,0.0288188,1.65327,0.211884,0.3503,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
0.212027,-9.79214,7.48223,0.0288188,1.65327,0.211884,0.3503,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
0.216046,-9.79214,7.48223,0.0288188,1.65327,0.211884,0.3503,FGM,0.42735,0.26579,0.37196,0.42735,0.381943,0.26579,0
