t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8369e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419067,0.0473625,0.143224,0
0.00331308,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419067,0.0473625,0.143224,0
0.00732487,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419067,0.0473625,0.143224,0
0.0113279,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.419067,0.0473625,0.143224,0
0.0153155,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0199728,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0232165,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0272044,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.031336,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0352554,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.040143,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0433377,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0473607,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0513907,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0553941,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0601409,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0634042,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.0674388,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.0716566,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.0754451,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.0800629,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.0835368,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.0873143,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.0914395,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.0952654,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.0999661,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.103155,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.107102,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.111323,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415994,0.0473625,0.415994,0.420849,0.0473625,0.173119,0
0.115298,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.120019,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.1233,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.127159,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.131367,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.135245,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.139949,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.143276,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.14732,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.151351,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.155437,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.160113,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411542,0.0473625,0.411542,0.419226,0.0473625,0.183138,0
0.163255,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414546,0.0473625,0.414546,0.422965,0.0473625,0.211415,0
0.167356,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414546,0.0473625,0.414546,0.422965,0.0473625,0.211415,0
0.171393,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414546,0.0473625,0.414546,0.422965,0.0473625,0.211415,0
0.175402,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414546,0.0473625,0.414546,0.422965,0.0473625,0.211415,0
0.18036,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414546,0.0473625,0.414546,0.422965,0.0473625,0.211415,0
0.183375,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414546,0.0473625,0.414546,0.422965,0.0473625,0.211415,0
0.187349,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414546,0.0473625,0.414546,0.422965,0.0473625,0.211415,0
0.191462,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414546,0.0473625,0.414546,0.422965,0.0473625,0.211415,0
