t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3573e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.197138,0.0473625,0.410618,0
0.00399465,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.197138,0.0473625,0.410618,0
0.00865971,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.197138,0.0473625,0.410618,0
0.0120127,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.197138,0.0473625,0.410618,0
0.0159948,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.197138,0.0473625,0.410618,0
0.0199879,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414993,0.0473625,0.414993,0.197138,0.0473625,0.410618,0
0.0239824,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414993,0.0473625,0.414993,0.197138,0.0473625,0.410618,0
0.0286391,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0320031,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0359845,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0399636,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0439781,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.048635,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0520144,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0560083,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0600173,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0640123,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0686603,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0720143,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414922,0.0473625,0.414922,0.0675614,0.0473625,0.463092,0
0.0760138,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.0799726,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.0840115,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.0886623,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.0920105,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.0960148,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.099997,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.104026,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.10863,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.112013,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.116039,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.12001,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.124019,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.532681,0
0.128662,-9.93821,7.475,0,0.757936,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.132012,-9.93821,7.475,0,0.757936,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.136014,-9.93821,7.475,0,0.757936,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.139996,-9.93043,7.475,0,0.798665,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.14401,-9.93043,7.475,0,0.798665,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.148641,-9.92224,7.475,0,0.837456,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.152011,-9.92224,7.475,0,0.837456,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.15601,-9.92224,7.475,0,0.837456,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.159997,-9.91369,7.475,0,0.874403,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.163991,-9.91369,7.475,0,0.874403,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.168662,-9.90477,7.475,0,0.909593,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.172018,-9.90477,7.475,0,0.909593,0,0,FRENET,0.402511,0.0473625,0.402511,0,0.0473625,0.582125,0
0.176012,-9.90477,7.475,0,0.909593,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.180006,-9.8955,7.475,0,0.94311,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.184013,-9.8955,7.475,0,0.94311,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.188664,-9.88591,7.475,0,0.975034,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.192026,-9.88591,7.475,0,0.975034,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.195987,-9.88591,7.475,0,0.975034,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.200003,-9.87601,7.475,0,1.00544,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.204012,-9.87601,7.475,0,1.00544,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.208644,-9.86581,7.475,0,1.0344,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.212019,-9.86581,7.475,0,1.0344,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.216024,-9.86581,7.475,0,1.0344,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.219974,-9.85533,7.475,0,1.06198,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.223981,-9.85533,7.475,0,1.06198,0,0,FRENET,0.418202,0.0473625,0.418202,0,0.0473625,0.623713,0
0.228634,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.231985,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.236025,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.240002,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.244015,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.248631,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.252032,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.256018,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.259998,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.264011,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.26863,-9.79913,7.475,0,1.18142,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.27199,-9.79913,7.475,0,1.18142,0,0,FRENET,0.4115,0.0473625,0.4115,0,0.0473625,0.66672,0
0.276008,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411634,0.0473625,0.411634,0,0.0473625,0.691887,0
0.280022,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411634,0.0473625,0.411634,0,0.0473625,0.691887,0
0.283997,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411634,0.0473625,0.411634,0,0.0473625,0.691887,0
0.288675,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411634,0.0473625,0.411634,0,0.0473625,0.691887,0
