t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1025e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.00402966,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.00860763,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0120742,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0160404,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0200566,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0240717,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0295748,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0319978,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0359944,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0400182,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0440218,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0486203,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0520348,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0560504,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0600488,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0640443,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.068664,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.072036,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0760364,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.080024,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.0840361,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.0886557,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.09204,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.0960385,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.100028,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.10404,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.108648,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.112007,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.116039,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.120027,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.124043,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.412712,0.208338,0.403634,0.412712,0.0473625,0.208338,0
0.12871,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.132066,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.136064,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.140049,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.144071,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.148658,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.152068,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.156065,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.16005,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.164063,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.168707,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.172067,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.176073,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.23482,0.418433,0.428727,0.0473625,0.23482,0
0.180052,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.184066,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.188659,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.192057,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.196063,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.200052,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.204066,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.208656,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.212066,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.216064,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.220059,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.224067,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.423006,0.269848,0.413253,0.423006,0.0473625,0.269848,0
0.228662,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.232069,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.236064,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.240044,-9.74083,7.4848,0.0353984,1.78505,0.233146,0.416176,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.244064,-9.74083,7.4848,0.0353984,1.78505,0.233146,0.416176,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.248708,-9.72281,7.48578,0.037808,1.82464,0.234398,0.42769,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.252067,-9.72281,7.48578,0.037808,1.82464,0.234398,0.42769,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.256063,-9.72281,7.48578,0.037808,1.82464,0.234398,0.42769,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.260043,-9.7044,7.4868,0.0401262,1.86234,0.243495,0.453472,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.264011,-9.7044,7.4868,0.0401262,1.86234,0.243495,0.453472,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.268711,-9.68563,7.4879,0.0426385,1.89826,0.244367,0.463872,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.272067,-9.68563,7.4879,0.0426385,1.89826,0.244367,0.463872,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.276069,-9.68563,7.4879,0.0426385,1.89826,0.244367,0.463872,FGM,0.418359,0.289046,0.41204,0.418359,0.0473625,0.289046,0
0.280001,-9.66651,7.48905,0.0450527,1.93247,0.252982,0.48888,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.284064,-9.66651,7.48905,0.0450527,1.93247,0.252982,0.48888,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.288708,-9.64703,7.49028,0.0476524,1.97059,0.25271,0.497989,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.292063,-9.64703,7.49028,0.0476524,1.97059,0.25271,0.497989,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.296064,-9.64703,7.49028,0.0476524,1.97059,0.25271,0.497989,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.300051,-9.62719,7.49156,0.0501465,2.00691,0.260507,0.522814,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.304052,-9.62719,7.49156,0.0501465,2.00691,0.260507,0.522814,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.308712,-9.60699,7.49292,0.0528273,2.04149,0.261039,0.53291,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.312064,-9.60699,7.49292,0.0528273,2.04149,0.261039,0.53291,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.316068,-9.60699,7.49292,0.0528273,2.04149,0.261039,0.53291,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.320055,-9.58646,7.49431,0.0551516,2.07444,0.194791,0.404081,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.324012,-9.58646,7.49431,0.0551516,2.07444,0.194791,0.404081,FGM,0.423155,0.325122,0.412166,0.423155,0.0511934,0.325122,0
0.328705,-9.5656,7.49571,0.0568402,2.10581,0.160981,0.338996,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.332067,-9.5656,7.49571,0.0568402,2.10581,0.160981,0.338996,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.336068,-9.5656,7.49571,0.0568402,2.10581,0.160981,0.338996,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.340057,-9.54442,7.49713,0.0583821,2.14059,0.134852,0.288662,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.344063,-9.54442,7.49713,0.0583821,2.14059,0.134852,0.288662,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.348666,-9.5229,7.49857,0.0596005,2.17371,0.124599,0.270842,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.352063,-9.5229,7.49857,0.0596005,2.17371,0.124599,0.270842,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.356061,-9.5229,7.49857,0.0596005,2.17371,0.124599,0.270842,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.360048,-9.50105,7.50005,0.0608572,2.20526,0.112705,0.248543,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.364063,-9.50105,7.50005,0.0608572,2.20526,0.112705,0.248543,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.368694,-9.4789,7.50154,0.0619,2.2353,0.111136,0.248422,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.372062,-9.4789,7.50154,0.0619,2.2353,0.111136,0.248422,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.376057,-9.4789,7.50154,0.0619,2.2353,0.111136,0.248422,FGM,0.439316,0.338822,0.430796,0.439316,0.0511934,0.338822,0
0.380052,-9.45646,7.50308,0.0630526,2.26392,0.104709,0.237052,FGM,0.464815,0.14679,0.431927,0.464815,0.0511934,0.14679,0
0.384065,-9.45646,7.50308,0.0630526,2.26392,0.104709,0.237052,FGM,0.464815,0.14679,0.431927,0.464815,0.0511934,0.14679,0
0.38871,-9.43373,7.50465,0.0640328,2.29295,0.10641,0.243992,FGM,0.464815,0.14679,0.431927,0.464815,0.0511934,0.14679,0
0.392062,-9.43373,7.50465,0.0640328,2.29295,0.10641,0.243992,FGM,0.464815,0.14679,0.431927,0.464815,0.0511934,0.14679,0
0.396063,-9.43373,7.50465,0.0640328,2.29295,0.10641,0.243992,FGM,0.464815,0.14679,0.431927,0.464815,0.0511934,0.14679,0
0.400037,-9.41071,7.50626,0.0651504,2.3206,0.102216,0.237202,FGM,0.464815,0.14679,0.431927,0.464815,0.0511934,0.14679,0
0.404024,-9.41071,7.50626,0.0651504,2.3206,0.102216,0.237202,FGM,0.464815,0.14679,0.431927,0.464815,0.0511934,0.14679,0
0.408618,-9.38743,7.50787,0.065847,2.34694,0.0274771,0.0644869,FGM,0.464815,0.14679,0.431927,0.464815,0.0511934,0.14679,0
0.412027,-9.38743,7.50787,0.065847,2.34694,0.0274771,0.0644869,FGM,0.464815,0.14679,0.431927,0.464815,0.0511934,0.14679,0
