t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4702e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.00399618,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.00836796,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0120005,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0160152,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0200068,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0240197,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0283761,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0320039,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0360071,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0400299,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0439949,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0483992,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0520299,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0560318,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0600322,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0640307,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0683782,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0720216,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.076022,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0800155,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.084011,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.0883867,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.092018,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.096015,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.10001,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.10402,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.108379,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.112019,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.116003,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.120008,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.123984,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.128324,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.53784,0.0748075,1.23948,1.53784,0.0217868,0.0748075,0
0.13203,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.136024,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.140017,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.144016,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.148381,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.151999,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.15601,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.15998,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.164004,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.168367,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.17201,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.176036,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772728,1.2491,1.44086,0.0217868,0.0772728,0
0.180018,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.184027,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.188409,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.19201,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.196024,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.200041,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.20401,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.20839,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.212007,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.216015,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.220025,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.22401,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.228378,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.4058,0.0859714,1.23646,1.4058,0.0217868,0.0859714,0
0.231999,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.235997,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.240024,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.244038,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.248382,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.252015,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.256019,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.260011,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.264022,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.268388,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.27201,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.27601,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,1.25502,1.27787,0.0217868,0.0762795,0
0.280016,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.28402,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.288392,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.292006,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.296027,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.30002,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.303978,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.308409,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.312014,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.316021,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.320034,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.324032,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.328406,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.14469,0.0918363,1.24933,1.14469,0.0217868,0.0918363,0
0.332038,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.336045,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.340032,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.344016,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.348398,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.352023,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.356037,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.360021,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.364012,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.368416,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.372037,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.376021,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16516,0.105931,1.24919,1.16516,0.0217868,0.105931,0
0.380027,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18576,0.105861,1.25543,1.18576,0.0217868,0.105861,0
0.384032,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18576,0.105861,1.25543,1.18576,0.0217868,0.105861,0
0.388401,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18576,0.105861,1.25543,1.18576,0.0217868,0.105861,0
0.392075,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18576,0.105861,1.25543,1.18576,0.0217868,0.105861,0
0.396041,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18576,0.105861,1.25543,1.18576,0.0217868,0.105861,0
0.40004,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18576,0.105861,1.25543,1.18576,0.0217868,0.105861,0
0.404038,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18576,0.105861,1.25543,1.18576,0.0217868,0.105861,0
0.408415,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18576,0.105861,1.25543,1.18576,0.0217868,0.105861,0
