t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7953e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00334053,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00733892,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0113575,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0158285,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0201494,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0233356,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0273307,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.031321,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0357559,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0399922,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0433391,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.047338,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0513239,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0553379,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0599851,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0633351,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0673395,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0713228,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0753383,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0799835,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0833422,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.08732,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.0913214,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.0953518,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.100061,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.103405,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.107428,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
