t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3162e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.00401803,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.00866224,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.0120152,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.016024,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0200029,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0240541,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0288063,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0320214,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0360136,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0400032,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0440266,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0487201,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0519984,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0560155,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0600008,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0640243,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.0668224,0.0473625,0.461432,0
0.0686475,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.515528,0
0.0720124,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.515528,0
0.0760108,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.515528,0
0.079999,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.515528,0
0.0840156,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.515528,0
0.088669,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.515528,0
0.0920156,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.515528,0
