t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0811e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.418014,0.150627,0.413098,0.418014,0.0473625,0.150627,0
0.00411215,-9.99917,7.475,0,0.118792,0,0,FGM,0.418014,0.150627,0.413098,0.418014,0.0473625,0.150627,0
0.00958693,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418014,0.150627,0.413098,0.418014,0.0473625,0.150627,0
0.0120488,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418014,0.150627,0.413098,0.418014,0.0473625,0.150627,0
0.0160719,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418014,0.150627,0.413098,0.418014,0.0473625,0.150627,0
0.020058,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418014,0.150627,0.413098,0.418014,0.0473625,0.150627,0
0.0241719,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418014,0.150627,0.413098,0.418014,0.0473625,0.150627,0
0.0295174,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.418014,0.150627,0.413098,0.418014,0.0473625,0.150627,0
0.0318114,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.418014,0.150627,0.413098,0.418014,0.0473625,0.150627,0
0.0360916,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0401786,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0440741,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0499142,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0519007,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0558445,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0601679,-9.97495,7.47526,0.00459501,0.685182,0.106372,0.0728842,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0642885,-9.97495,7.47526,0.00459501,0.685182,0.106372,0.0728842,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0696022,-9.96767,7.47551,0.00572552,0.771751,0.105293,0.0812602,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0720977,-9.96767,7.47551,0.00572552,0.771751,0.105293,0.0812602,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0760841,-9.96767,7.47551,0.00572552,0.771751,0.105293,0.0812602,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0798833,-9.95954,7.47576,0.00679796,0.854204,0.121348,0.103656,FGM,0.422438,0.165991,0.414011,0.422438,0.0473625,0.165991,0
0.0842238,-9.95954,7.47576,0.00679796,0.854204,0.121348,0.103656,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.0896147,-9.9506,7.47605,0.00808009,0.9343,0.122551,0.114499,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.0918759,-9.9506,7.47605,0.00808009,0.9343,0.122551,0.114499,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.0961769,-9.9506,7.47605,0.00808009,0.9343,0.122551,0.114499,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.100125,-9.94088,7.47635,0.00931864,1.01059,0.13758,0.139037,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.104563,-9.94088,7.47635,0.00931864,1.01059,0.13758,0.139037,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.10971,-9.93042,7.4767,0.0107701,1.08325,0.140037,0.151695,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.112308,-9.93042,7.4767,0.0107701,1.08325,0.140037,0.151695,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.11612,-9.93042,7.4767,0.0107701,1.08325,0.140037,0.151695,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.120141,-9.91925,7.47707,0.0121779,1.15245,0.154103,0.177597,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.124109,-9.91925,7.47707,0.0121779,1.15245,0.154103,0.177597,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.129534,-9.9074,7.47748,0.0137972,1.21837,0.156817,0.19106,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.132251,-9.9074,7.47748,0.0137972,1.21837,0.156817,0.19106,FGM,0.421658,0.206741,0.413051,0.421658,0.0473625,0.206741,0
0.136227,-9.9074,7.47748,0.0137972,1.21837,0.156817,0.19106,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.139923,-9.89491,7.47792,0.0153666,1.28115,0.169887,0.21765,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.144206,-9.89491,7.47792,0.0153666,1.28115,0.169887,0.21765,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.149611,-9.8818,7.47841,0.0171435,1.34231,0.172427,0.231451,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.15219,-9.8818,7.47841,0.0171435,1.34231,0.172427,0.231451,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.156199,-9.8818,7.47841,0.0171435,1.34231,0.172427,0.231451,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.159872,-9.8681,7.47893,0.0188634,1.40056,0.184572,0.258504,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.164044,-9.8681,7.47893,0.0188634,1.40056,0.184572,0.258504,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.169505,-9.85383,7.47951,0.020788,1.45604,0.18695,0.272208,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.172217,-9.85383,7.47951,0.020788,1.45604,0.18695,0.272208,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.176007,-9.85383,7.47951,0.020788,1.45604,0.18695,0.272208,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.179917,-9.83902,7.48012,0.0226479,1.50889,0.198328,0.299255,FGM,0.416429,0.242349,0.405065,0.416429,0.0473625,0.242349,0
0.184001,-9.83902,7.48012,0.0226479,1.50889,0.198328,0.299255,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.189554,-9.82367,7.48078,0.0247073,1.56248,0.20018,0.312777,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.192149,-9.82367,7.48078,0.0247073,1.56248,0.20018,0.312777,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.196003,-9.82367,7.48078,0.0247073,1.56248,0.20018,0.312777,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.200051,-9.80781,7.48149,0.026695,1.61352,0.21077,0.340081,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.204091,-9.80781,7.48149,0.026695,1.61352,0.21077,0.340081,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.210556,-9.79145,7.48225,0.0288811,1.66213,0.212702,0.353539,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.213216,-9.79145,7.48225,0.0288811,1.66213,0.212702,0.353539,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.216285,-9.79145,7.48225,0.0288811,1.66213,0.212702,0.353539,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.220616,-9.77461,7.48306,0.0309905,1.70844,0.22284,0.380707,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
0.224141,-9.77461,7.48306,0.0309905,1.70844,0.22284,0.380707,FGM,0.421416,0.269288,0.413796,0.421416,0.0473625,0.269288,0
