t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.315021,-75.7255,52.6351,-1.46141,1.28292,0.175587,0.225265,FRENET,0.527007,0.129399,0
0.31999,-75.7238,52.6223,-1.45969,1.29869,0.184807,0.240007,FRENET,0.527007,0.129399,0
0.323157,-75.7238,52.6223,-1.45969,1.29869,0.184807,0.240007,FRENET,0.527007,0.129399,0
0.327365,-75.7238,52.6223,-1.45969,1.29869,0.184807,0.240007,FRENET,0.527007,0.129399,0
0.330958,-75.7221,52.6093,-1.45778,1.3137,0.180168,0.236688,FRENET,0.533077,0.129399,0
0.335061,-75.7221,52.6093,-1.45778,1.3137,0.180168,0.236688,FRENET,0.533077,0.129399,0
0.339966,-75.7204,52.5963,-1.45627,1.328,0.114124,0.151558,FRENET,0.533077,0.129399,0
0.343144,-75.7204,52.5963,-1.45627,1.328,0.114124,0.151558,FRENET,0.533077,0.129399,0
0.346984,-75.7204,52.5963,-1.45627,1.328,0.114124,0.151558,FRENET,0.533077,0.129399,0
0.351368,-75.7186,52.583,-1.45532,1.35351,0.0951328,0.128763,FRENET,0.533077,0.129399,0
0.355158,-75.7186,52.583,-1.45532,1.35351,0.0951328,0.128763,FRENET,0.533077,0.129399,0
0.360151,-75.7169,52.5694,-1.45439,1.37781,0.0770458,0.106154,FRENET,0.533077,0.129399,0
0.363152,-75.7169,52.5694,-1.45439,1.37781,0.0770458,0.106154,FRENET,0.533077,0.129399,0
0.367154,-75.7169,52.5694,-1.45439,1.37781,0.0770458,0.106154,FRENET,0.533077,0.129399,0
0.371161,-75.7151,52.5556,-1.4537,1.40095,0.0772901,0.10828,FRENET,0.533077,0.129399,0
0.375148,-75.7151,52.5556,-1.4537,1.40095,0.0772901,0.10828,FRENET,0.533077,0.129399,0
0.379972,-75.7133,52.5416,-1.45265,1.42299,0.141903,0.201927,FRENET,0.52296,0.129399,0
0.383104,-75.7133,52.5416,-1.45265,1.42299,0.141903,0.201927,FRENET,0.52296,0.129399,0
0.387046,-75.7133,52.5416,-1.45265,1.42299,0.141903,0.201927,FRENET,0.52296,0.129399,0
0.391164,-75.7114,52.5274,-1.45101,1.44398,0.16567,0.239225,FRENET,0.52296,0.129399,0
0.395101,-75.7114,52.5274,-1.45101,1.44398,0.16567,0.239225,FRENET,0.52296,0.129399,0
0.400064,-75.7095,52.513,-1.44932,1.46398,0.187784,0.274912,FRENET,0.52296,0.129399,0
0.403201,-75.7095,52.513,-1.44932,1.46398,0.187784,0.274912,FRENET,0.52296,0.129399,0
0.407033,-75.7095,52.513,-1.44932,1.46398,0.187784,0.274912,FRENET,0.52296,0.129399,0
0.411097,-75.7074,52.4984,-1.44708,1.48302,0.266694,0.395513,FRENET,0.52296,0.129399,0
0.415041,-75.7074,52.4984,-1.44708,1.48302,0.266694,0.395513,FRENET,0.52296,0.129399,0
0.420127,-75.7052,52.4837,-1.44414,1.50116,0.299788,0.45003,FRENET,0.52296,0.129399,0
0.423251,-75.7052,52.4837,-1.44414,1.50116,0.299788,0.45003,FRENET,0.52296,0.129399,0
0.427132,-75.7052,52.4837,-1.44414,1.50116,0.299788,0.45003,FRENET,0.52296,0.129399,0
0.431213,-75.7029,52.4687,-1.44108,1.51843,0.327717,0.497617,FRENET,0.535188,0.129399,0
0.435091,-75.7029,52.4687,-1.44108,1.51843,0.327717,0.497617,FRENET,0.535188,0.129399,0
0.440046,-75.7005,52.4537,-1.43767,1.53489,0.335841,0.515479,FRENET,0.535188,0.129399,0
0.443227,-75.7005,52.4537,-1.43767,1.53489,0.335841,0.515479,FRENET,0.535188,0.129399,0
0.447041,-75.7005,52.4537,-1.43767,1.53489,0.335841,0.515479,FRENET,0.535188,0.129399,0
0.451101,-75.698,52.4384,-1.43432,1.55056,0.350872,0.544048,FRENET,0.535188,0.129399,0
0.455036,-75.698,52.4384,-1.43432,1.55056,0.350872,0.544048,FRENET,0.535188,0.129399,0
0.459821,-75.6954,52.4231,-1.43072,1.56549,0.352204,0.551371,FRENET,0.535188,0.129399,0
0.463077,-75.6954,52.4231,-1.43072,1.56549,0.352204,0.551371,FRENET,0.535188,0.129399,0
0.467051,-75.6954,52.4231,-1.43072,1.56549,0.352204,0.551371,FRENET,0.535188,0.129399,0
0.471217,-75.6927,52.4076,-1.42722,1.5797,0.363294,0.573896,FRENET,0.535188,0.129399,0
0.475045,-75.6927,52.4076,-1.42722,1.5797,0.363294,0.573896,FRENET,0.535188,0.129399,0
0.47989,-75.6899,52.392,-1.42351,1.59324,0.362369,0.577342,FRENET,0.302934,0.25244,0
0.483137,-75.6899,52.392,-1.42351,1.59324,0.362369,0.577342,FRENET,0.302934,0.25244,0
0.487148,-75.6899,52.392,-1.42351,1.59324,0.362369,0.577342,FRENET,0.302934,0.25244,0
0.491217,-75.6871,52.3762,-1.41993,1.61164,0.370728,0.59748,FRENET,0.302934,0.25244,0
0.495066,-75.6871,52.3762,-1.41993,1.61164,0.370728,0.59748,FRENET,0.302934,0.25244,0
0.499912,-75.6841,52.3603,-1.41615,1.62916,0.369238,0.601548,FRENET,0.302934,0.25244,0
0.503072,-75.6841,52.3603,-1.41615,1.62916,0.369238,0.601548,FRENET,0.302934,0.25244,0
0.507403,-75.6841,52.3603,-1.41615,1.62916,0.369238,0.601548,FRENET,0.302934,0.25244,0
0.511246,-75.6811,52.3442,-1.41275,1.64585,0.301309,0.49591,FRENET,0.302934,0.25244,0
0.515132,-75.6811,52.3442,-1.41275,1.64585,0.301309,0.49591,FRENET,0.302934,0.25244,0
0.520698,-75.6781,52.3279,-1.40997,1.66174,0.274552,0.456236,FRENET,0.302934,0.25244,0
0.523373,-75.6781,52.3279,-1.40997,1.66174,0.274552,0.456236,FRENET,0.302934,0.25244,0
0.527113,-75.6781,52.3279,-1.40997,1.66174,0.274552,0.456236,FRENET,0.302934,0.25244,0
0.530966,-75.675,52.3115,-1.40726,1.67688,0.2531,0.424418,FRENET,0.287243,0.25244,0
0.535187,-75.675,52.3115,-1.40726,1.67688,0.2531,0.424418,FRENET,0.287243,0.25244,0
0.539862,-75.6719,52.2949,-1.40483,1.6913,0.250196,0.423157,FRENET,0.287243,0.25244,0
0.543088,-75.6719,52.2949,-1.40483,1.6913,0.250196,0.423157,FRENET,0.287243,0.25244,0
0.547195,-75.6719,52.2949,-1.40483,1.6913,0.250196,0.423157,FRENET,0.287243,0.25244,0
0.551083,-75.6687,52.2783,-1.40229,1.70503,0.241308,0.411439,FRENET,0.287243,0.25244,0
0.555227,-75.6687,52.2783,-1.40229,1.70503,0.241308,0.411439,FRENET,0.287243,0.25244,0
0.560075,-75.6655,52.2615,-1.39995,1.71811,0.245015,0.420965,FRENET,0.287243,0.25244,0
0.563204,-75.6655,52.2615,-1.39995,1.71811,0.245015,0.420965,FRENET,0.287243,0.25244,0
0.567047,-75.6655,52.2615,-1.39995,1.71811,0.245015,0.420965,FRENET,0.287243,0.25244,0
0.571262,-75.6623,52.2445,-1.39745,1.74246,0.238801,0.416102,FRENET,0.287243,0.25244,0
0.575245,-75.6623,52.2445,-1.39745,1.74246,0.238801,0.416102,FRENET,0.287243,0.25244,0
0.579862,-75.6589,52.2272,-1.39512,1.76565,0.244036,0.430882,FRENET,0.311394,0.25244,0
0.582967,-75.6589,52.2272,-1.39512,1.76565,0.244036,0.430882,FRENET,0.311394,0.25244,0
0.587221,-75.6589,52.2272,-1.39512,1.76565,0.244036,0.430882,FRENET,0.311394,0.25244,0
0.59119,-75.6555,52.2098,-1.39261,1.78773,0.240994,0.430834,FRENET,0.311394,0.25244,0
0.59491,-75.6555,52.2098,-1.39261,1.78773,0.240994,0.430834,FRENET,0.311394,0.25244,0
0.599788,-75.652,52.1922,-1.39025,1.80877,0.247738,0.448101,FRENET,0.311394,0.25244,0
0.602975,-75.652,52.1922,-1.39025,1.80877,0.247738,0.448101,FRENET,0.311394,0.25244,0
0.607078,-75.652,52.1922,-1.39025,1.80877,0.247738,0.448101,FRENET,0.311394,0.25244,0
0.611263,-75.6484,52.1744,-1.3877,1.82881,0.245512,0.448993,FRENET,0.311394,0.25244,0
0.614988,-75.6484,52.1744,-1.3877,1.82881,0.245512,0.448993,FRENET,0.311394,0.25244,0
0.619865,-75.6447,52.1563,-1.38529,1.84789,0.252538,0.466661,FRENET,0.311394,0.25244,0
0.623092,-75.6447,52.1563,-1.38529,1.84789,0.252538,0.466661,FRENET,0.311394,0.25244,0
0.627029,-75.6447,52.1563,-1.38529,1.84789,0.252538,0.466661,FRENET,0.311394,0.25244,0
0.630993,-75.6409,52.1382,-1.3827,1.86606,0.250459,0.467373,FRENET,0.30308,0.25244,0
0.635226,-75.6409,52.1382,-1.3827,1.86606,0.250459,0.467373,FRENET,0.30308,0.25244,0
0.639834,-75.6371,52.1198,-1.38024,1.88337,0.257417,0.484813,FRENET,0.30308,0.25244,0
0.643072,-75.6371,52.1198,-1.38024,1.88337,0.257417,0.484813,FRENET,0.30308,0.25244,0
0.647109,-75.6371,52.1198,-1.38024,1.88337,0.257417,0.484813,FRENET,0.30308,0.25244,0
0.651199,-75.6332,52.1013,-1.37759,1.89986,0.255285,0.485005,FRENET,0.30308,0.25244,0
0.655181,-75.6332,52.1013,-1.37759,1.89986,0.255285,0.485005,FRENET,0.30308,0.25244,0
0.659791,-75.6292,52.0826,-1.37509,1.91557,0.262074,0.50202,FRENET,0.30308,0.25244,0
0.663107,-75.6292,52.0826,-1.37509,1.91557,0.262074,0.50202,FRENET,0.30308,0.25244,0
0.666975,-75.6292,52.0826,-1.37509,1.91557,0.262074,0.50202,FRENET,0.30308,0.25244,0
0.671108,-75.6251,52.0638,-1.3724,1.93052,0.259825,0.501597,FRENET,0.30308,0.25244,0
0.675008,-75.6251,52.0638,-1.3724,1.93052,0.259825,0.501597,FRENET,0.30308,0.25244,0
0.679823,-75.621,52.0449,-1.36985,1.94477,0.266422,0.518128,FRENET,0.325783,0.25244,0
0.683027,-75.621,52.0449,-1.36985,1.94477,0.266422,0.518128,FRENET,0.325783,0.25244,0
0.687183,-75.621,52.0449,-1.36985,1.94477,0.266422,0.518128,FRENET,0.325783,0.25244,0
0.69107,-75.6168,52.0259,-1.36711,1.95834,0.264038,0.517076,FRENET,0.325783,0.25244,0
0.695069,-75.6168,52.0259,-1.36711,1.95834,0.264038,0.517076,FRENET,0.325783,0.25244,0
0.699775,-75.6125,52.0067,-1.36452,1.97126,0.270444,0.533115,FRENET,0.325783,0.25244,0
0.702979,-75.6125,52.0067,-1.36452,1.97126,0.270444,0.533115,FRENET,0.325783,0.25244,0
0.706909,-75.6125,52.0067,-1.36452,1.97126,0.270444,0.533115,FRENET,0.325783,0.25244,0
0.711136,-75.6081,51.9874,-1.36175,1.98357,0.267926,0.531449,FRENET,0.325783,0.25244,0
0.715199,-75.6081,51.9874,-1.36175,1.98357,0.267926,0.531449,FRENET,0.325783,0.25244,0
0.719646,-75.6037,51.968,-1.35912,1.99529,0.274149,0.547007,FRENET,0.325783,0.25244,0
0.723029,-75.6037,51.968,-1.35912,1.99529,0.274149,0.547007,FRENET,0.325783,0.25244,0
0.726999,-75.6037,51.968,-1.35912,1.99529,0.274149,0.547007,FRENET,0.330926,0.25244,0
0.731086,-75.5992,51.9485,-1.35631,2.00646,0.2715,0.544754,FRENET,0.330926,0.25244,0
0.735013,-75.5992,51.9485,-1.35631,2.00646,0.2715,0.544754,FRENET,0.330926,0.25244,0
0.73985,-75.5946,51.9289,-1.35364,2.01709,0.277554,0.559852,FRENET,0.330926,0.25244,0
0.743063,-75.5946,51.9289,-1.35364,2.01709,0.277554,0.559852,FRENET,0.330926,0.25244,0
0.747022,-75.5946,51.9289,-1.35364,2.01709,0.277554,0.559852,FRENET,0.330926,0.25244,0
0.751168,-75.5899,51.9093,-1.3508,2.02722,0.274782,0.557044,FRENET,0.330926,0.25244,0
0.75507,-75.5899,51.9093,-1.3508,2.02722,0.274782,0.557044,FRENET,0.330926,0.25244,0
0.759861,-75.5852,51.8895,-1.34811,2.03687,0.280678,0.571704,FRENET,0.330926,0.25244,0
0.763004,-75.5852,51.8895,-1.34811,2.03687,0.280678,0.571704,FRENET,0.330926,0.25244,0
0.767033,-75.5852,51.8895,-1.34811,2.03687,0.280678,0.571704,FRENET,0.330926,0.25244,0
0.771138,-75.5803,51.8697,-1.34523,2.04606,0.27779,0.568376,FRENET,0.330926,0.25244,0
0.77511,-75.5803,51.8697,-1.34523,2.04606,0.27779,0.568376,FRENET,0.330926,0.25244,0
0.779765,-75.5754,51.8497,-1.34251,2.05481,0.283541,0.582624,FRENET,0.653111,0.027133,0
0.783035,-75.5754,51.8497,-1.34251,2.05481,0.283541,0.582624,FRENET,0.653111,0.027133,0
0.787212,-75.5754,51.8497,-1.34251,2.05481,0.283541,0.582624,FRENET,0.653111,0.027133,0
0.791117,-75.5704,51.8296,-1.33939,2.08952,0.348889,0.72901,FRENET,0.653111,0.027133,0
0.795101,-75.5704,51.8296,-1.33939,2.08952,0.348889,0.72901,FRENET,0.653111,0.027133,0
0.799994,-75.5652,51.8092,-1.33563,2.12258,0.386448,0.820265,FRENET,0.653111,0.027133,0
0.803134,-75.5652,51.8092,-1.33563,2.12258,0.386448,0.820265,FRENET,0.653111,0.027133,0
0.807132,-75.5652,51.8092,-1.33563,2.12258,0.386448,0.820265,FRENET,0.653111,0.027133,0
0.811129,-75.5598,51.7886,-1.33167,2.15406,0.418703,0.901914,FRENET,0.653111,0.027133,0
0.815141,-75.5598,51.7886,-1.33167,2.15406,0.418703,0.901914,FRENET,0.653111,0.027133,0
0.819867,-75.5541,51.7676,-1.32705,2.18405,0.511855,1.11792,FRENET,0.653111,0.027133,0
0.823323,-75.5541,51.7676,-1.32705,2.18405,0.511855,1.11792,FRENET,0.653111,0.027133,0
0.826955,-75.5541,51.7676,-1.32705,2.18405,0.511855,1.11792,FRENET,0.651466,0.027133,0
0.831259,-75.5483,51.7464,-1.32156,2.21262,0.567782,1.25628,FRENET,0.651466,0.027133,0
0.835114,-75.5483,51.7464,-1.32156,2.21262,0.567782,1.25628,FRENET,0.651466,0.027133,0
0.840025,-75.5422,51.725,-1.31572,2.23982,0.612249,1.37133,FRENET,0.651466,0.027133,0
0.843101,-75.5422,51.725,-1.31572,2.23982,0.612249,1.37133,FRENET,0.651466,0.027133,0
0.847009,-75.5422,51.725,-1.31572,2.23982,0.612249,1.37133,FRENET,0.651466,0.027133,0
0.851143,-75.5358,51.7033,-1.30944,2.27762,0.630091,1.43511,FRENET,0.651466,0.027133,0
0.855124,-75.5358,51.7033,-1.30944,2.27762,0.630091,1.43511,FRENET,0.651466,0.027133,0
0.859636,-75.5292,51.6814,-1.30309,2.31362,0.651911,1.50827,FRENET,0.651466,0.027133,0
0.863039,-75.5292,51.6814,-1.30309,2.31362,0.651911,1.50827,FRENET,0.651466,0.027133,0
0.867089,-75.5292,51.6814,-1.30309,2.31362,0.651911,1.50827,FRENET,0.651466,0.027133,0
0.871336,-75.5224,51.6591,-1.29643,2.34791,0.665217,1.56187,FRENET,0.651466,0.027133,0
0.875564,-75.5224,51.6591,-1.29643,2.34791,0.665217,1.56187,FRENET,0.651466,0.027133,0
0.879688,-75.5153,51.6365,-1.28976,2.38057,0.683273,1.62658,FRENET,0.635933,0.027133,0
0.882963,-75.5153,51.6365,-1.28976,2.38057,0.683273,1.62658,FRENET,0.635933,0.027133,0
0.88706,-75.5153,51.6365,-1.28976,2.38057,0.683273,1.62658,FRENET,0.635933,0.027133,0
0.891059,-75.5079,51.6137,-1.2828,2.41167,0.693537,1.67258,FRENET,0.635933,0.027133,0
0.895093,-75.5079,51.6137,-1.2828,2.41167,0.693537,1.67258,FRENET,0.635933,0.027133,0
0.899726,-75.5004,51.5907,-1.27586,2.4413,0.709053,1.73101,FRENET,0.635933,0.027133,0
0.903165,-75.5004,51.5907,-1.27586,2.4413,0.709053,1.73101,FRENET,0.635933,0.027133,0
0.907352,-75.5004,51.5907,-1.27586,2.4413,0.709053,1.73101,FRENET,0.635933,0.027133,0
0.911147,-75.4925,51.5674,-1.26865,2.46952,0.71725,1.77126,FRENET,0.635933,0.027133,0
0.915182,-75.4925,51.5674,-1.26865,2.46952,0.71725,1.77126,FRENET,0.635933,0.027133,0
0.919825,-75.4845,51.5439,-1.26148,2.4964,0.731007,1.82488,FRENET,0.635933,0.027133,0
0.922982,-75.4845,51.5439,-1.26148,2.4964,0.731007,1.82488,FRENET,0.635933,0.027133,0
0.927025,-75.4845,51.5439,-1.26148,2.4964,0.731007,1.82488,FRENET,0.620791,0.027133,0
0.93123,-75.4762,51.5202,-1.25406,2.52199,0.737747,1.86059,FRENET,0.620791,0.027133,0
0.935128,-75.4762,51.5202,-1.25406,2.52199,0.737747,1.86059,FRENET,0.620791,0.027133,0
0.939859,-75.4676,51.4964,-1.2467,2.54637,0.750231,1.91037,FRENET,0.620791,0.027133,0
0.943167,-75.4676,51.4964,-1.2467,2.54637,0.750231,1.91037,FRENET,0.620791,0.027133,0
0.947122,-75.4676,51.4964,-1.2467,2.54637,0.750231,1.91037,FRENET,0.620791,0.027133,0
0.951233,-75.4588,51.4724,-1.23909,2.5696,0.755892,1.94234,FRENET,0.620791,0.027133,0
0.955091,-75.4588,51.4724,-1.23909,2.5696,0.755892,1.94234,FRENET,0.620791,0.027133,0
0.959754,-75.4498,51.4482,-1.23155,2.59171,0.767406,1.9889,FRENET,0.620791,0.027133,0
0.96318,-75.4498,51.4482,-1.23155,2.59171,0.767406,1.9889,FRENET,0.620791,0.027133,0
0.967087,-75.4498,51.4482,-1.23155,2.59171,0.767406,1.9889,FRENET,0.620791,0.027133,0
0.971153,-75.4405,51.4239,-1.22377,2.61278,0.772226,2.01766,FRENET,0.620791,0.027133,0
0.97506,-75.4405,51.4239,-1.22377,2.61278,0.772226,2.01766,FRENET,0.620791,0.027133,0
0.97961,-75.4309,51.3994,-1.21621,2.63284,0.742238,1.9542,FRENET,0.619807,0.027133,0
0.983084,-75.4309,51.3994,-1.21621,2.63284,0.742238,1.9542,FRENET,0.619807,0.027133,0
0.986984,-75.4309,51.3994,-1.21621,2.63284,0.742238,1.9542,FRENET,0.619807,0.027133,0
0.991088,-75.4212,51.3749,-1.20889,2.65195,0.72418,1.92049,FRENET,0.619807,0.027133,0
0.995147,-75.4212,51.3749,-1.20889,2.65195,0.72418,1.92049,FRENET,0.619807,0.027133,0
0.999768,-75.4113,51.3502,-1.20184,2.67016,0.672819,1.79653,FRENET,0.619807,0.027133,0
1.00317,-75.4113,51.3502,-1.20184,2.67016,0.672819,1.79653,FRENET,0.619807,0.027133,0
1.0071,-75.4113,51.3502,-1.20184,2.67016,0.672819,1.79653,FRENET,0.619807,0.027133,0
1.01102,-75.4011,51.3253,-1.19538,2.69938,0.637648,1.72125,FRENET,0.619807,0.027133,0
