t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7509e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.367292,0.412863,0.381943,0.15089,0
0.00400659,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.367292,0.412863,0.381943,0.15089,0
0.00930216,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367292,0.412863,0.381943,0.15089,0
0.0119429,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367292,0.412863,0.381943,0.15089,0
0.0159659,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367292,0.412863,0.381943,0.15089,0
0.0199476,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.367292,0.412863,0.381943,0.15089,0
0.0239677,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.367292,0.412863,0.381943,0.15089,0
0.0292855,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.031942,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0359677,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0399454,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.043965,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0492791,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0519414,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0559621,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
0.0599472,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38496,0.421598,0.381943,0.167095,0
