t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8473e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419848,0.0473625,0.419848,0.179067,0.0473625,0.422452,0
0.00396494,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419848,0.0473625,0.419848,0.179067,0.0473625,0.422452,0
0.00862882,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419848,0.0473625,0.419848,0.179067,0.0473625,0.422452,0
0.0119704,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419848,0.0473625,0.419848,0.179067,0.0473625,0.422452,0
0.0160237,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419848,0.0473625,0.419848,0.179067,0.0473625,0.422452,0
0.0205611,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419848,0.0473625,0.419848,0.179067,0.0473625,0.422452,0
0.0240048,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0287324,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0320134,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0360118,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.04,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0440153,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0486613,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0520131,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0560093,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0600127,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0639747,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0686614,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414841,0.0473625,0.414841,0.422929,0.0473625,0.151796,0
0.0720021,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.0760028,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.0800221,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.0840052,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.0886622,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.0920027,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.0960013,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.099989,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.104002,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.10866,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
0.111998,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414757,0.0473625,0.414757,0.422713,0.0473625,0.179369,0
