t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5753e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.143387,0.367442,0.425433,0.381943,0.143387,0
0.00262137,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.143387,0.367442,0.425433,0.381943,0.143387,0
0.00662437,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.143387,0.367442,0.425433,0.381943,0.143387,0
0.0106162,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.143387,0.367442,0.425433,0.381943,0.143387,0
0.0146261,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.143387,0.367442,0.425433,0.381943,0.143387,0
0.0199874,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.425433,0.143387,0.367442,0.425433,0.381943,0.143387,0
0.0226426,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.425433,0.143387,0.367442,0.425433,0.381943,0.143387,0
0.026657,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.425433,0.143387,0.367442,0.425433,0.381943,0.143387,0
0.030646,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.425433,0.143387,0.367442,0.425433,0.381943,0.143387,0
0.034689,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.04001,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0426523,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0466691,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0506555,-9.98133,7.47507,0.00354924,0.594498,0.0606289,0.0360437,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.054671,-9.98133,7.47507,0.00354924,0.594498,0.0606289,0.0360437,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0602367,-9.97493,7.47526,0.0045969,0.685418,0.106426,0.0729464,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0626187,-9.97493,7.47526,0.0045969,0.685418,0.106426,0.0729464,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0666257,-9.97493,7.47526,0.0045969,0.685418,0.106426,0.0729464,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0706352,-9.96765,7.47551,0.00572776,0.772014,0.105336,0.0813205,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0746457,-9.96765,7.47551,0.00572776,0.772014,0.105336,0.0813205,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0800064,-9.95952,7.47576,0.00680058,0.854493,0.121381,0.103719,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.0826079,-9.95952,7.47576,0.00680058,0.854493,0.121381,0.103719,FGM,0.422715,0.161301,0.381764,0.422715,0.381943,0.161301,0
0.086762,-9.95952,7.47576,0.00680058,0.854493,0.121381,0.103719,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.0906229,-9.95059,7.47605,0.00808329,0.932642,0.122416,0.11417,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.0946408,-9.95059,7.47605,0.00808329,0.932642,0.122416,0.11417,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.10195,-9.9409,7.47635,0.00931962,1.00707,0.137429,0.138401,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.103223,-9.9409,7.47635,0.00931962,1.00707,0.137429,0.138401,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.106694,-9.9409,7.47635,0.00931962,1.00707,0.137429,0.138401,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.110629,-9.93048,7.47669,0.010769,1.07797,0.139614,0.1505,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.116631,-9.93048,7.47669,0.010769,1.07797,0.139614,0.1505,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.120212,-9.91937,7.47706,0.0121716,1.14549,0.153638,0.17599,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.122731,-9.91937,7.47706,0.0121716,1.14549,0.153638,0.17599,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.126674,-9.91937,7.47706,0.0121716,1.14549,0.153638,0.17599,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.130652,-9.9076,7.47747,0.0137856,1.2098,0.156085,0.188832,FGM,0.411275,0.203482,0.376771,0.411275,0.381943,0.203482,0
0.134906,-9.9076,7.47747,0.0137856,1.2098,0.156085,0.188832,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.140113,-9.89518,7.47791,0.0153468,1.27405,0.168941,0.21524,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.142623,-9.89518,7.47791,0.0153468,1.27405,0.168941,0.21524,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.146735,-9.89518,7.47791,0.0153468,1.27405,0.168941,0.21524,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.15063,-9.88215,7.4784,0.0171146,1.33525,0.171533,0.229039,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.154671,-9.88215,7.4784,0.0171146,1.33525,0.171533,0.229039,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.160954,-9.86851,7.47892,0.0188259,1.39353,0.183743,0.256052,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.162743,-9.86851,7.47892,0.0188259,1.39353,0.183743,0.256052,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.166673,-9.86851,7.47892,0.0188259,1.39353,0.183743,0.256052,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.170667,-9.85431,7.47949,0.0207422,1.44905,0.186117,0.269692,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.174783,-9.85431,7.47949,0.0207422,1.44905,0.186117,0.269692,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.180101,-9.83957,7.4801,0.0225939,1.50192,0.197531,0.296676,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.182747,-9.83957,7.4801,0.0225939,1.50192,0.197531,0.296676,FGM,0.419727,0.234799,0.384453,0.419727,0.381943,0.234799,0
0.187279,-9.83957,7.4801,0.0225939,1.50192,0.197531,0.296676,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.190833,-9.82431,7.48076,0.0246478,1.55228,0.19954,0.309742,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.194652,-9.82431,7.48076,0.0246478,1.55228,0.19954,0.309742,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.200236,-9.80856,7.48146,0.026628,1.60234,0.209989,0.336475,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.202657,-9.80856,7.48146,0.026628,1.60234,0.209989,0.336475,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.2067,-9.80856,7.48146,0.026628,1.60234,0.209989,0.336475,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.210808,-9.79231,7.48222,0.0288056,1.65003,0.211719,0.349343,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.214885,-9.79231,7.48222,0.0288056,1.65003,0.211719,0.349343,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.22011,-9.7756,7.48302,0.0309045,1.69545,0.221808,0.376063,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.222622,-9.7756,7.48302,0.0309045,1.69545,0.221808,0.376063,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.226624,-9.7756,7.48302,0.0309045,1.69545,0.221808,0.376063,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.23062,-9.75845,7.48389,0.0332006,1.7387,0.223286,0.388228,FGM,0.418874,0.268433,0.383186,0.418874,0.381943,0.268433,0
0.234623,-9.75845,7.48389,0.0332006,1.7387,0.223286,0.388228,FGM,0.43195,0.29056,0.376564,0.43195,0.381495,0.29056,0
0.239935,-9.74086,7.4848,0.0354092,1.78391,0.232259,0.414331,FGM,0.43195,0.29056,0.376564,0.43195,0.381495,0.29056,0
0.242615,-9.74086,7.4848,0.0354092,1.78391,0.232259,0.414331,FGM,0.43195,0.29056,0.376564,0.43195,0.381495,0.29056,0
0.246626,-9.74086,7.4848,0.0354092,1.78391,0.232259,0.414331,FGM,0.43195,0.29056,0.376564,0.43195,0.381495,0.29056,0
0.250626,-9.72284,7.48578,0.0378081,1.82697,0.23349,0.426581,FGM,0.43195,0.29056,0.376564,0.43195,0.381495,0.29056,0
0.254621,-9.72284,7.48578,0.0378081,1.82697,0.23349,0.426581,FGM,0.43195,0.29056,0.376564,0.43195,0.381495,0.29056,0
0.259942,-9.70439,7.48681,0.0401185,1.86799,0.242603,0.45318,FGM,0.43195,0.29056,0.376564,0.43195,0.381495,0.29056,0
0.262632,-9.70439,7.48681,0.0401185,1.86799,0.242603,0.45318,FGM,0.43195,0.29056,0.376564,0.43195,0.381495,0.29056,0
0.266666,-9.70439,7.48681,0.0401185,1.86799,0.242603,0.45318,FGM,0.43195,0.29056,0.376564,0.43195,0.381495,0.29056,0
