t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2028e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412867,0.0473625,0.150958,0
0.0028922,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412867,0.0473625,0.150958,0
0.00803101,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412867,0.0473625,0.150958,0
0.0104716,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412867,0.0473625,0.150958,0
0.0145343,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412867,0.0473625,0.150958,0
0.0185301,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0224285,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0279494,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0302315,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0343924,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0382721,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0423352,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0476212,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0501448,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0541465,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0582549,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0622753,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0678169,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0705482,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.074335,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0782055,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0823985,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0879173,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0903548,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0942597,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0985149,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.102407,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.10781,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.110512,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.114291,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.118273,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.122341,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.127755,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.130504,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.134434,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.138466,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.142495,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.147622,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.15028,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.154678,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.158573,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.16228,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.167758,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.170311,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.174345,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.178365,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.182496,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.187895,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.190342,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.194331,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.198371,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.202263,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.207943,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.21023,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.214579,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.218248,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.222564,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.227905,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.230387,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.234537,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.238404,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.242399,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.247928,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.250199,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.254403,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.258404,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.262373,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223675,0
0.267747,-9.79913,7.475,0,1.18142,0,0,FRENET,0.39797,0.0473625,0.39797,0.41575,0.0473625,0.225543,0
0.270437,-9.79913,7.475,0,1.18142,0,0,FRENET,0.39797,0.0473625,0.39797,0.41575,0.0473625,0.225543,0
0.274364,-9.79913,7.475,0,1.18142,0,0,FRENET,0.39797,0.0473625,0.39797,0.41575,0.0473625,0.225543,0
0.278281,-9.78721,7.475,0,1.20201,0,0,FRENET,0.39797,0.0473625,0.39797,0.41575,0.0473625,0.225543,0
