t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6164e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.00334868,-9.99917,7.475,0,0.118974,0,0,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.00740718,-9.99917,7.475,0,0.118974,0,0,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0113802,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0153998,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0200393,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0234017,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0273989,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0313867,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0353965,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0400414,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0433863,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0473857,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0513928,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0553847,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0600318,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0633864,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0673478,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0713381,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0753477,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0799955,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.0833502,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.0873524,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.0913393,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.0953596,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.0999887,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.103349,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.107346,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.111337,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.115345,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.119989,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.123349,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.127352,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.131335,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.135347,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.14,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.143348,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.147349,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.151331,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.15535,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.159992,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.163347,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.167349,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.171355,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.175351,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.179989,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.183369,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.18735,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.191335,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.195348,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.199991,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.203349,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.207349,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.211336,-9.79193,7.48223,0.0288296,1.65809,0.212282,0.351982,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.215348,-9.79193,7.48223,0.0288296,1.65809,0.212282,0.351982,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.219994,-9.77514,7.48304,0.0309347,1.70426,0.222432,0.379082,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.223348,-9.77514,7.48304,0.0309347,1.70426,0.222432,0.379082,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.227349,-9.77514,7.48304,0.0309347,1.70426,0.222432,0.379082,FGM,0.414536,0.264061,0.412172,0.414536,0.0473625,0.264061,0
0.231335,-9.7579,7.48391,0.0332374,1.74824,0.224043,0.39168,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.235348,-9.7579,7.48391,0.0332374,1.74824,0.224043,0.39168,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
