t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7205e-05,-9.99917,7.475,0,0.118943,0,0,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.00333798,-9.99917,7.475,0,0.118943,0,0,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.00734096,-9.99917,7.475,0,0.118943,0,0,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0113391,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0154253,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0201063,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0233415,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0273109,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0312964,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0353096,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0399563,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.043312,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0473061,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0512988,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.055312,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0599878,-9.97494,7.47526,0.004596,0.685598,0.106396,0.0729448,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0633099,-9.97494,7.47526,0.004596,0.685598,0.106396,0.0729448,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0673103,-9.97494,7.47526,0.004596,0.685598,0.106396,0.0729448,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0712992,-9.96765,7.47551,0.00572686,0.772419,0.105375,0.0813934,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0753078,-9.96765,7.47551,0.00572686,0.772419,0.105375,0.0813934,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0799596,-9.95952,7.47576,0.00680024,0.855112,0.121428,0.103835,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0833071,-9.95952,7.47576,0.00680024,0.855112,0.121428,0.103835,FGM,0.413342,0.160929,0.40727,0.413342,0.0473625,0.160929,0
0.0873074,-9.95952,7.47576,0.00680024,0.855112,0.121428,0.103835,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.0913225,-9.95057,7.47605,0.00808339,0.934573,0.122602,0.11458,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.0953344,-9.95057,7.47605,0.00808339,0.934573,0.122602,0.11458,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.0999747,-9.94085,7.47635,0.00932217,1.01026,0.137623,0.139034,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.103346,-9.94085,7.47635,0.00932217,1.01026,0.137623,0.139034,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.107338,-9.94085,7.47635,0.00932217,1.01026,0.137623,0.139034,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.111327,-9.9304,7.4767,0.0107739,1.08234,0.139999,0.151527,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.115336,-9.9304,7.4767,0.0107739,1.08234,0.139999,0.151527,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.119956,-9.91923,7.47707,0.012181,1.151,0.154046,0.177306,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.123337,-9.91923,7.47707,0.012181,1.151,0.154046,0.177306,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.127337,-9.91923,7.47707,0.012181,1.151,0.154046,0.177306,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.131323,-9.90741,7.47748,0.0137995,1.21639,0.156677,0.19058,FGM,0.423076,0.211062,0.419961,0.423076,0.0473625,0.211062,0
0.135336,-9.90741,7.47748,0.0137995,1.21639,0.156677,0.19058,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.139962,-9.89493,7.47792,0.0153672,1.28032,0.169632,0.217184,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.143354,-9.89493,7.47792,0.0153672,1.28032,0.169632,0.217184,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.147345,-9.89493,7.47792,0.0153672,1.28032,0.169632,0.217184,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.151326,-9.88183,7.47841,0.0171423,1.34122,0.172264,0.231044,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.15534,-9.88183,7.47841,0.0171423,1.34122,0.172264,0.231044,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.159991,-9.86814,7.47893,0.0188607,1.39922,0.18445,0.258086,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.163338,-9.86814,7.47893,0.0188607,1.39922,0.18445,0.258086,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.167339,-9.86814,7.47893,0.0188607,1.39922,0.18445,0.258086,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.171326,-9.85388,7.4795,0.0207841,1.45446,0.186814,0.271713,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.175314,-9.85388,7.4795,0.0207841,1.45446,0.186814,0.271713,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.179964,-9.83909,7.48011,0.0226425,1.50708,0.198192,0.29869,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.183296,-9.83909,7.48011,0.0226425,1.50708,0.198192,0.29869,FGM,0.421952,0.241589,0.407836,0.421952,0.0473625,0.241589,0
0.187318,-9.83909,7.48011,0.0226425,1.50708,0.198192,0.29869,FGM,0.424807,0.272361,0.420487,0.424807,0.0473625,0.272361,0
0.191301,-9.82377,7.48078,0.024701,1.55974,0.200051,0.312028,FGM,0.424807,0.272361,0.420487,0.424807,0.0473625,0.272361,0
0.195302,-9.82377,7.48078,0.024701,1.55974,0.200051,0.312028,FGM,0.424807,0.272361,0.420487,0.424807,0.0473625,0.272361,0
0.199962,-9.80793,7.48148,0.0266872,1.6099,0.21065,0.339126,FGM,0.424807,0.272361,0.420487,0.424807,0.0473625,0.272361,0
0.203303,-9.80793,7.48148,0.0266872,1.6099,0.21065,0.339126,FGM,0.424807,0.272361,0.420487,0.424807,0.0473625,0.272361,0
