t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7344e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.00401446,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.00936313,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.011994,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0160136,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0200085,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0240383,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0293921,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0320167,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0360395,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0400234,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0440567,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0493151,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0519966,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0559965,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0599782,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0639944,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0693389,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0719727,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0759959,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0799757,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.425168,0.173942,0.380947,0.425168,0.381943,0.173942,0
0.0839974,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.0893095,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.0919741,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.0959943,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.0999901,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.104003,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.109333,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.11199,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.115992,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.119992,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.123996,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.129305,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.131985,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415514,0.201793,0.374943,0.415514,0.381943,0.201793,0
0.135994,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.139987,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.143995,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.149336,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.151991,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.155991,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.159992,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.163992,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.169311,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.171989,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.175996,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.17999,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.428036,0.243657,0.381713,0.428036,0.381943,0.243657,0
0.183992,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.189335,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.191986,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.195993,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.199991,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.203993,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.2093,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.211985,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.215989,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.219987,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.22399,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.22933,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.231982,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.427161,0.267904,0.379697,0.427161,0.381943,0.267904,0
0.235991,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.430944,0.293274,0.369175,0.430944,0.381943,0.293274,0
0.239986,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.430944,0.293274,0.369175,0.430944,0.381943,0.293274,0
0.243997,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.430944,0.293274,0.369175,0.430944,0.381943,0.293274,0
0.249305,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.430944,0.293274,0.369175,0.430944,0.381943,0.293274,0
0.252055,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.430944,0.293274,0.369175,0.430944,0.381943,0.293274,0
0.255994,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.430944,0.293274,0.369175,0.430944,0.381943,0.293274,0
0.259996,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.430944,0.293274,0.369175,0.430944,0.381943,0.293274,0
0.263997,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.430944,0.293274,0.369175,0.430944,0.381943,0.293274,0
0.269344,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.430944,0.293274,0.369175,0.430944,0.381943,0.293274,0
