t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9144e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00402313,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00935012,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0120012,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0160467,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0200185,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0240056,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0293322,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0319974,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0360171,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0400047,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0440202,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0493445,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0520012,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.056018,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.060008,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0640231,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0693359,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.0720409,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.0760593,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.0800418,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.0840634,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.0893627,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.0920397,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.0960595,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.100043,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.104062,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.10934,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.112039,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
0.116017,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.12,-9.91942,7.47706,0.0121648,1.14777,0.153375,0.176038,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.124067,-9.91942,7.47706,0.0121648,1.14777,0.153375,0.176038,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.129342,-9.90761,7.47747,0.0137766,1.21533,0.156201,0.189836,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.132048,-9.90761,7.47747,0.0137766,1.21533,0.156201,0.189836,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.136063,-9.90761,7.47747,0.0137766,1.21533,0.156201,0.189836,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.14005,-9.89514,7.47791,0.0153408,1.27968,0.169346,0.216709,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.144031,-9.89514,7.47791,0.0153408,1.27968,0.169346,0.216709,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.149339,-9.88205,7.4784,0.0171135,1.34097,0.172092,0.230771,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.152044,-9.88205,7.4784,0.0171135,1.34097,0.172092,0.230771,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.156062,-9.88205,7.4784,0.0171135,1.34097,0.172092,0.230771,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.160049,-9.86836,7.47892,0.0188306,1.39935,0.184329,0.257941,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.16403,-9.86836,7.47892,0.0188306,1.39935,0.184329,0.257941,FGM,0.417517,0.230337,0.378468,0.417517,0.381943,0.230337,0
0.169354,-9.8541,7.4795,0.0207531,1.45495,0.186755,0.271719,FGM,0.4179,0.254791,0.380895,0.4179,0.381943,0.254791,0
0.171997,-9.8541,7.4795,0.0207531,1.45495,0.186755,0.271719,FGM,0.4179,0.254791,0.380895,0.4179,0.381943,0.254791,0
0.176058,-9.8541,7.4795,0.0207531,1.45495,0.186755,0.271719,FGM,0.4179,0.254791,0.380895,0.4179,0.381943,0.254791,0
0.18005,-9.8393,7.4801,0.0226112,1.50747,0.198202,0.298785,FGM,0.4179,0.254791,0.380895,0.4179,0.381943,0.254791,0
0.184026,-9.8393,7.4801,0.0226112,1.50747,0.198202,0.298785,FGM,0.4179,0.254791,0.380895,0.4179,0.381943,0.254791,0
0.189379,-9.82399,7.48077,0.024672,1.5575,0.200216,0.311836,FGM,0.4179,0.254791,0.380895,0.4179,0.381943,0.254791,0
