t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5673e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.367369,0.412863,0.381943,0.15089,0
0.00401947,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.367369,0.412863,0.381943,0.15089,0
0.00935105,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367369,0.412863,0.381943,0.15089,0
0.0120033,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367369,0.412863,0.381943,0.15089,0
0.0160199,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367369,0.412863,0.381943,0.15089,0
0.0200407,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.367369,0.412863,0.381943,0.15089,0
0.0240396,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.367369,0.412863,0.381943,0.15089,0
0.0293943,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0320148,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0360209,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0400203,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0440434,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0493468,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0520029,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0560188,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0600055,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0640393,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0693382,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0720324,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0760575,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.385127,0.421598,0.381943,0.167095,0
0.0800375,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.0840426,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.0893258,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.091963,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.0959863,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.0999688,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.10398,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.109302,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.111962,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.115981,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
0.119963,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.380197,0.415624,0.381943,0.201363,0
