t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1064e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.00319853,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.00713233,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.0114702,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.0150377,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.0200335,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.0231641,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.0270981,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0312061,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.035047,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.040313,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0431716,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0471858,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0511565,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0550098,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0598258,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0630697,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0670583,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0712389,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412966,0.0473625,0.412966,0.421703,0.0473625,0.163306,0
0.0750577,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.0800231,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.0831232,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.0871873,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.0910484,-9.96495,7.475,0,0.57365,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.0950195,-9.96495,7.475,0,0.57365,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.0998066,-9.95897,7.475,0,0.623141,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.103463,-9.95897,7.475,0,0.623141,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.107074,-9.95897,7.475,0,0.623141,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.111156,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.114943,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.119668,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.123103,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405543,0.0473625,0.405543,0.415553,0.0473625,0.17458,0
0.126961,-9.94557,7.475,0,0.715175,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.130986,-9.93821,7.475,0,0.757936,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.135053,-9.93821,7.475,0,0.757936,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.139664,-9.93043,7.475,0,0.798665,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.143016,-9.93043,7.475,0,0.798665,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.146914,-9.93043,7.475,0,0.798665,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.151176,-9.92224,7.475,0,0.837456,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.15531,-9.92224,7.475,0,0.837456,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.159745,-9.91369,7.475,0,0.874403,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.162993,-9.91369,7.475,0,0.874403,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.167019,-9.91369,7.475,0,0.874403,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.171104,-9.90477,7.475,0,0.909593,0,0,FRENET,0.205542,0.0473625,0.205542,0.42148,0.0473625,0.194272,0
0.175064,-9.90477,7.475,0,0.909593,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.179847,-9.8955,7.475,0,0.94311,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.182986,-9.8955,7.475,0,0.94311,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.186966,-9.8955,7.475,0,0.94311,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.191065,-9.88591,7.475,0,0.975034,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.195036,-9.88591,7.475,0,0.975034,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.199783,-9.87601,7.475,0,1.00544,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.202987,-9.87601,7.475,0,1.00544,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.207023,-9.87601,7.475,0,1.00544,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.210953,-9.86581,7.475,0,1.0344,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.21497,-9.86581,7.475,0,1.0344,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.219746,-9.85533,7.475,0,1.06198,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.222975,-9.85533,7.475,0,1.06198,0,0,FRENET,0.00554197,0.0473625,0.00554197,0.421004,0.0473625,0.208654,0
0.227044,-9.85533,7.475,0,1.06198,0,0,FRENET,0,0.0473625,0,0.420288,0.0473625,0.222169,0
0.231078,-9.84458,7.475,0,1.08825,0,0,FRENET,0,0.0473625,0,0.420288,0.0473625,0.222169,0
0.235012,-9.84458,7.475,0,1.08825,0,0,FRENET,0,0.0473625,0,0.420288,0.0473625,0.222169,0
0.239845,-9.83357,7.475,0,1.11327,0,0,FRENET,0,0.0473625,0,0.420288,0.0473625,0.222169,0
0.242947,-9.83357,7.475,0,1.11327,0,0,FRENET,0,0.0473625,0,0.420288,0.0473625,0.222169,0
0.247192,-9.83357,7.475,0,1.11327,0,0,FRENET,0,0.0473625,0,0.420288,0.0473625,0.222169,0
0.251134,-9.82232,7.475,0,1.13711,0,0,FRENET,0,0.0473625,0,0.420288,0.0473625,0.222169,0
0.255094,-9.82232,7.475,0,1.13711,0,0,FRENET,0,0.0473625,0,0.420288,0.0473625,0.222169,0
