t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5651e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.209343,0.0473625,0.409928,0
0.00335361,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.209343,0.0473625,0.409928,0
0.00735691,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.209343,0.0473625,0.409928,0
0.0113514,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41368,0.0473625,0.41368,0.209343,0.0473625,0.409928,0
0.0153639,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41368,0.0473625,0.41368,0.209343,0.0473625,0.409928,0
0.0199829,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41368,0.0473625,0.41368,0.209343,0.0473625,0.409928,0
0.0233516,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41368,0.0473625,0.41368,0.209343,0.0473625,0.409928,0
0.0273657,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0313706,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0353226,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0399881,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0433447,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.047319,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.051349,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0553195,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0599753,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0633721,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0673503,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0713539,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417095,0.0473625,0.417095,0.10586,0.0473625,0.450725,0
0.0753237,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.0799638,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.0833179,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.0873156,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.0913155,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.0953228,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.0999665,-9.95897,7.475,0,0.623141,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.103319,-9.95897,7.475,0,0.623141,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.107313,-9.95897,7.475,0,0.623141,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.111313,-9.9525,7.475,0,0.670278,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
0.115314,-9.9525,7.475,0,0.670278,0,0,FRENET,0.395132,0.0473625,0.395132,0,0.0473625,0.541763,0
