t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2551e-05,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146125,0.416972,0.420705,0.0473625,0.146125,0
0.00320909,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146125,0.416972,0.420705,0.0473625,0.146125,0
0.00724517,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146125,0.416972,0.420705,0.0473625,0.146125,0
0.0112362,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146125,0.416972,0.420705,0.0473625,0.146125,0
0.0152285,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146125,0.416972,0.420705,0.0473625,0.146125,0
0.0198722,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146125,0.416972,0.420705,0.0473625,0.146125,0
0.0232483,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146125,0.416972,0.420705,0.0473625,0.146125,0
0.0272639,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146125,0.416972,0.420705,0.0473625,0.146125,0
0.0312486,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.420705,0.146125,0.416972,0.420705,0.0473625,0.146125,0
0.0352098,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0398686,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0432113,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0472229,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0511558,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0551466,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.059828,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0631758,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0671716,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0711527,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.075173,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0797997,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.0831591,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.419531,0.160198,0.411035,0.419531,0.0473625,0.160198,0
0.087195,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.422095,0.20779,0.413264,0.422095,0.0473625,0.20779,0
