t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4202e-05,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.00267198,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.00668501,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.0106717,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.014693,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.0199973,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.0226594,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.0266813,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0306678,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0346952,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0400044,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0426698,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0466903,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0506745,-9.98133,7.47506,0.00323586,0.59446,0.042789,0.0254363,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0546938,-9.98133,7.47506,0.00323586,0.59446,0.042789,0.0254363,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0599923,-9.97493,7.47517,0.00380134,0.685883,0.0773251,0.053036,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.062671,-9.97493,7.47517,0.00380134,0.685883,0.0773251,0.053036,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0666926,-9.97493,7.47517,0.00380134,0.685883,0.0773251,0.053036,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0706767,-9.96764,7.47534,0.00469079,0.772959,0.0864294,0.0668064,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0746898,-9.96764,7.47534,0.00469079,0.772959,0.0864294,0.0668064,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0799657,-9.9595,7.47554,0.00560806,0.855894,0.108863,0.0931756,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.0826706,-9.9595,7.47554,0.00560806,0.855894,0.108863,0.0931756,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.0866841,-9.9595,7.47554,0.00560806,0.855894,0.108863,0.0931756,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.0906672,-9.95055,7.47579,0.00678783,0.935028,0.114178,0.10676,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.0946858,-9.95055,7.47579,0.00678783,0.935028,0.114178,0.10676,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.0999829,-9.94082,7.47606,0.00795687,1.0104,0.13192,0.133292,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
