t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.370242,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1166,0.110623,0
0.374102,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1166,0.110623,0
0.37896,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15801,0.10788,0
0.382393,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15801,0.10788,0
0.386586,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15801,0.10788,0
0.39049,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15801,0.10788,0
0.394268,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15801,0.10788,0
0.39962,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15801,0.10788,0
0.402263,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15801,0.10788,0
0.406485,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15801,0.10788,0
0.410191,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15801,0.10788,0
0.414491,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15801,0.10788,0
0.419162,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15801,0.10788,0
0.422211,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15801,0.10788,0
0.426691,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15801,0.10788,0
0.43023,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.15801,0.10788,0
0.434367,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21293,0.110534,0
0.43911,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21293,0.110534,0
0.442165,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21293,0.110534,0
0.446758,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21293,0.110534,0
0.450202,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21293,0.110534,0
0.454343,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21293,0.110534,0
0.459126,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21293,0.110534,0
0.462341,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21293,0.110534,0
0.466673,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21293,0.110534,0
0.470315,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21293,0.110534,0
0.47432,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21293,0.110534,0
0.479319,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.23883,0.0272957,0
0.482972,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.23883,0.0272957,0
0.486942,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.23883,0.0272957,0
0.4901,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.23883,0.0272957,0
0.494305,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.23883,0.0272957,0
0.499499,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.23883,0.0272957,0
0.502294,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.23883,0.0272957,0
0.506299,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.23883,0.0272957,0
0.510215,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.23883,0.0272957,0
0.514421,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.23883,0.0272957,0
0.519068,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.23883,0.0272957,0
0.52219,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.23883,0.0272957,0
0.526275,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.23883,0.0272957,0
0.530496,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.24504,0.0272957,0
0.534572,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.24504,0.0272957,0
0.53925,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.24504,0.0272957,0
0.54236,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.24504,0.0272957,0
0.546436,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.24504,0.0272957,0
0.550433,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.24504,0.0272957,0
0.554247,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.24504,0.0272957,0
0.559198,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.24504,0.0272957,0
0.562178,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.24504,0.0272957,0
0.566425,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.24504,0.0272957,0
0.570428,43.4359,30.2373,2.49118,2.92889,0.314629,0.921516,FRENET,1.24504,0.0272957,0
0.574181,43.4359,30.2373,2.49118,2.92889,0.314629,0.921516,FRENET,1.24504,0.0272957,0
0.579015,43.4131,30.2549,2.49436,2.8347,0.297144,0.842313,FRENET,1.24746,0.0272957,0
0.582312,43.4131,30.2549,2.49436,2.8347,0.297144,0.842313,FRENET,1.24746,0.0272957,0
0.586327,43.4131,30.2549,2.49436,2.8347,0.297144,0.842313,FRENET,1.24746,0.0272957,0
0.590474,43.391,30.272,2.49713,2.75842,0.281018,0.775164,FRENET,1.24746,0.0272957,0
0.594302,43.391,30.272,2.49713,2.75842,0.281018,0.775164,FRENET,1.24746,0.0272957,0
0.599276,43.3693,30.2886,2.49989,2.69665,0.251148,0.677258,FRENET,1.24746,0.0272957,0
0.602179,43.3693,30.2886,2.49989,2.69665,0.251148,0.677258,FRENET,1.24746,0.0272957,0
0.606256,43.3693,30.2886,2.49989,2.69665,0.251148,0.677258,FRENET,1.24746,0.0272957,0
0.610217,43.3481,30.3048,2.50219,2.64662,0.23038,0.60973,FRENET,1.24746,0.0272957,0
0.614247,43.3481,30.3048,2.50219,2.64662,0.23038,0.60973,FRENET,1.24746,0.0272957,0
0.618979,43.3271,30.3206,2.50445,2.60612,0.202381,0.527429,FRENET,1.24746,0.0272957,0
0.622216,43.3271,30.3206,2.50445,2.60612,0.202381,0.527429,FRENET,1.24746,0.0272957,0
0.626184,43.3271,30.3206,2.50445,2.60612,0.202381,0.527429,FRENET,1.24746,0.0272957,0
0.630153,43.3064,30.3362,2.50629,2.57331,0.186241,0.479257,FRENET,1.24746,0.0272957,0
0.634372,43.3064,30.3362,2.50629,2.57331,0.186241,0.479257,FRENET,1.25622,0.0272957,0
0.638974,43.2859,30.3515,2.50813,2.54675,0.164906,0.419973,FRENET,1.25622,0.0272957,0
0.642254,43.2859,30.3515,2.50813,2.54675,0.164906,0.419973,FRENET,1.25622,0.0272957,0
0.646161,43.2859,30.3515,2.50813,2.54675,0.164906,0.419973,FRENET,1.25622,0.0272957,0
0.650166,43.2655,30.3666,2.50964,2.52524,0.155344,0.392281,FRENET,1.25622,0.0272957,0
0.654107,43.2655,30.3666,2.50964,2.52524,0.155344,0.392281,FRENET,1.25622,0.0272957,0
0.658879,43.2453,30.3816,2.5112,2.50782,0.140476,0.352289,FRENET,1.25622,0.0272957,0
0.662081,43.2453,30.3816,2.5112,2.50782,0.140476,0.352289,FRENET,1.25622,0.0272957,0
0.666249,43.2453,30.3816,2.5112,2.50782,0.140476,0.352289,FRENET,1.25622,0.0272957,0
0.670366,43.2251,30.3964,2.51249,2.49371,0.136313,0.339925,FRENET,1.25622,0.0272957,0
0.674185,43.2251,30.3964,2.51249,2.49371,0.136313,0.339925,FRENET,1.25622,0.0272957,0
0.678933,43.205,30.411,2.51389,2.48229,0.126118,0.313061,FRENET,1.26078,0.0272957,0
0.682253,43.205,30.411,2.51389,2.48229,0.126118,0.313061,FRENET,1.26078,0.0272957,0
0.686324,43.205,30.411,2.51389,2.48229,0.126118,0.313061,FRENET,1.26078,0.0272957,0
0.690169,43.185,30.4256,2.51506,2.47303,0.125544,0.310474,FRENET,1.26078,0.0272957,0
0.694199,43.185,30.4256,2.51506,2.47303,0.125544,0.310474,FRENET,1.26078,0.0272957,0
0.698972,43.165,30.4401,2.51637,2.46554,0.118263,0.291582,FRENET,1.26078,0.0272957,0
0.702258,43.165,30.4401,2.51637,2.46554,0.118263,0.291582,FRENET,1.26078,0.0272957,0
0.706242,43.165,30.4401,2.51637,2.46554,0.118263,0.291582,FRENET,1.26078,0.0272957,0
0.710259,43.145,30.4545,2.51747,2.45948,0.119807,0.294662,FRENET,1.26078,0.0272957,0
0.714241,43.145,30.4545,2.51747,2.45948,0.119807,0.294662,FRENET,1.26078,0.0272957,0
0.718862,43.1251,30.4688,2.51873,2.45456,0.114186,0.280276,FRENET,1.26078,0.0272957,0
0.722187,43.1251,30.4688,2.51873,2.45456,0.114186,0.280276,FRENET,1.26078,0.0272957,0
0.726147,43.1251,30.4688,2.51873,2.45456,0.114186,0.280276,FRENET,1.26078,0.0272957,0
0.730214,43.1051,30.4831,2.51978,2.46546,0.113997,0.281055,FRENET,1.26428,0.0272957,0
0.734129,43.1051,30.4831,2.51978,2.46546,0.113997,0.281055,FRENET,1.26428,0.0272957,0
0.73908,43.0849,30.4975,2.52098,2.47583,0.108625,0.268938,FRENET,1.26428,0.0272957,0
0.742163,43.0849,30.4975,2.52098,2.47583,0.108625,0.268938,FRENET,1.26428,0.0272957,0
0.746281,43.0849,30.4975,2.52098,2.47583,0.108625,0.268938,FRENET,1.26428,0.0272957,0
0.750289,43.0647,30.5119,2.52199,2.48571,0.11148,0.277108,FRENET,1.26428,0.0272957,0
0.754166,43.0647,30.5119,2.52199,2.48571,0.11148,0.277108,FRENET,1.26428,0.0272957,0
0.758855,43.0444,30.5263,2.52317,2.49513,0.107904,0.269234,FRENET,1.26428,0.0272957,0
0.762186,43.0444,30.5263,2.52317,2.49513,0.107904,0.269234,FRENET,1.26428,0.0272957,0
0.766233,43.0444,30.5263,2.52317,2.49513,0.107904,0.269234,FRENET,1.26428,0.0272957,0
0.77053,43.024,30.5407,2.52419,2.50409,0.111766,0.279873,FRENET,1.26428,0.0272957,0
0.774387,43.024,30.5407,2.52419,2.50409,0.111766,0.279873,FRENET,1.26428,0.0272957,0
0.779172,43.0035,30.5552,2.52537,2.51263,0.108743,0.273231,FRENET,1.25417,0.0269847,0
0.78232,43.0035,30.5552,2.52537,2.51263,0.108743,0.273231,FRENET,1.25417,0.0269847,0
0.786073,43.0035,30.5552,2.52537,2.51263,0.108743,0.273231,FRENET,1.25417,0.0269847,0
0.790315,42.9827,30.5698,2.52637,2.57708,0.104119,0.268324,FRENET,1.25417,0.0269847,0
0.794256,42.9827,30.5698,2.52637,2.57708,0.104119,0.268324,FRENET,1.25417,0.0269847,0
0.799014,42.9614,30.5848,2.52745,2.63847,0.0988923,0.260924,FRENET,1.25417,0.0269847,0
0.802167,42.9614,30.5848,2.52745,2.63847,0.0988923,0.260924,FRENET,1.25417,0.0269847,0
0.806259,42.9614,30.5848,2.52745,2.63847,0.0988923,0.260924,FRENET,1.25417,0.0269847,0
0.810183,42.9395,30.6001,2.52838,2.69693,0.100749,0.271714,FRENET,1.25417,0.0269847,0
0.814113,42.9395,30.6001,2.52838,2.69693,0.100749,0.271714,FRENET,1.25417,0.0269847,0
0.818953,42.9172,30.6157,2.52945,2.75262,0.0992523,0.273204,FRENET,1.25417,0.0269847,0
0.822097,42.9172,30.6157,2.52945,2.75262,0.0992523,0.273204,FRENET,1.25417,0.0269847,0
0.826407,42.9172,30.6157,2.52945,2.75262,0.0992523,0.273204,FRENET,1.25417,0.0269847,0
0.830118,42.8944,30.6316,2.53039,2.80566,0.103208,0.289568,FRENET,1.25406,0.0269847,0
0.834167,42.8944,30.6316,2.53039,2.80566,0.103208,0.289568,FRENET,1.25406,0.0269847,0
0.839086,42.8712,30.6478,2.53149,2.85618,0.102847,0.29375,FRENET,1.25406,0.0269847,0
0.842187,42.8712,30.6478,2.53149,2.85618,0.102847,0.29375,FRENET,1.25406,0.0269847,0
0.846265,42.8712,30.6478,2.53149,2.85618,0.102847,0.29375,FRENET,1.25406,0.0269847,0
0.850196,42.8475,30.6643,2.53247,2.9043,0.107366,0.311823,FRENET,1.25406,0.0269847,0
0.85413,42.8475,30.6643,2.53247,2.9043,0.107366,0.311823,FRENET,1.25406,0.0269847,0
0.858869,42.8235,30.6809,2.53361,2.95012,0.107231,0.316344,FRENET,1.25406,0.0269847,0
0.86216,42.8235,30.6809,2.53361,2.95012,0.107231,0.316344,FRENET,1.25406,0.0269847,0
0.866079,42.8235,30.6809,2.53361,2.95012,0.107231,0.316344,FRENET,1.25406,0.0269847,0
0.870309,42.799,30.6978,2.53464,2.99377,0.111783,0.334652,FRENET,1.25406,0.0269847,0
0.874135,42.799,30.6978,2.53464,2.99377,0.111783,0.334652,FRENET,1.25406,0.0269847,0
0.87899,42.7742,30.715,2.53583,3.03535,0.11157,0.338653,FRENET,1.25225,0.0269847,0
0.88217,42.7742,30.715,2.53583,3.03535,0.11157,0.338653,FRENET,1.25225,0.0269847,0
0.886233,42.7742,30.715,2.53583,3.03535,0.11157,0.338653,FRENET,1.25225,0.0269847,0
0.890205,42.7491,30.7323,2.5369,3.07494,0.115991,0.356666,FRENET,1.25225,0.0269847,0
0.894235,42.7491,30.7323,2.5369,3.07494,0.115991,0.356666,FRENET,1.25225,0.0269847,0
0.899025,42.7235,30.7498,2.53838,3.11266,0.191751,0.596856,FRENET,1.25225,0.0269847,0
0.902681,42.7235,30.7498,2.53838,3.11266,0.191751,0.596856,FRENET,1.25225,0.0269847,0
0.906261,42.7235,30.7498,2.53838,3.11266,0.191751,0.596856,FRENET,1.25225,0.0269847,0
0.910336,42.6977,30.7674,2.54065,3.14858,0.243116,0.76547,FRENET,1.25225,0.0269847,0
0.91421,42.6977,30.7674,2.54065,3.14858,0.243116,0.76547,FRENET,1.25225,0.0269847,0
0.919034,42.6715,30.7852,2.54322,3.18279,0.285062,0.907293,FRENET,1.25225,0.0269847,0
0.922249,42.6715,30.7852,2.54322,3.18279,0.285062,0.907293,FRENET,1.25225,0.0269847,0
0.926192,42.6715,30.7852,2.54322,3.18279,0.285062,0.907293,FRENET,1.25225,0.0269847,0
0.93028,42.6449,30.803,2.54629,3.21538,0.312119,1.00358,FRENET,1.26079,0.0269847,0
0.93451,42.6449,30.803,2.54629,3.21538,0.312119,1.00358,FRENET,1.26079,0.0269847,0
0.938901,42.618,30.821,2.54947,3.24641,0.336571,1.09265,FRENET,1.26079,0.0269847,0
0.942207,42.618,30.821,2.54947,3.24641,0.336571,1.09265,FRENET,1.26079,0.0269847,0
0.946557,42.618,30.821,2.54947,3.24641,0.336571,1.09265,FRENET,1.26079,0.0269847,0
0.950274,42.5908,30.839,2.55296,3.28381,0.347195,1.14012,FRENET,1.26079,0.0269847,0
0.954115,42.5908,30.839,2.55296,3.28381,0.347195,1.14012,FRENET,1.26079,0.0269847,0
0.95902,42.5633,30.8572,2.55643,3.31943,0.359989,1.19496,FRENET,1.26079,0.0269847,0
0.962293,42.5633,30.8572,2.55643,3.31943,0.359989,1.19496,FRENET,1.26079,0.0269847,0
0.966287,42.5633,30.8572,2.55643,3.31943,0.359989,1.19496,FRENET,1.26079,0.0269847,0
0.970326,42.5354,30.8755,2.56013,3.35335,0.366599,1.22934,FRENET,1.26079,0.0269847,0
0.974319,42.5354,30.8755,2.56013,3.35335,0.366599,1.22934,FRENET,1.26079,0.0269847,0
0.979054,42.5071,30.8939,2.56378,3.38566,0.376427,1.27446,FRENET,1.26285,0.0269847,0
0.982347,42.5071,30.8939,2.56378,3.38566,0.376427,1.27446,FRENET,1.26285,0.0269847,0
0.986211,42.5071,30.8939,2.56378,3.38566,0.376427,1.27446,FRENET,1.26285,0.0269847,0
0.99026,42.4785,30.9123,2.56764,3.41644,0.380817,1.30104,FRENET,1.26285,0.0269847,0
0.994237,42.4785,30.9123,2.56764,3.41644,0.380817,1.30104,FRENET,1.26285,0.0269847,0
0.999012,42.4497,30.9308,2.57142,3.44575,0.388985,1.34035,FRENET,1.26285,0.0269847,0
1.00235,42.4497,30.9308,2.57142,3.44575,0.388985,1.34035,FRENET,1.26285,0.0269847,0
1.00619,42.4497,30.9308,2.57142,3.44575,0.388985,1.34035,FRENET,1.26285,0.0269847,0
1.01013,42.4205,30.9494,2.5754,3.47367,0.392109,1.36206,FRENET,1.26285,0.0269847,0
1.01428,42.4205,30.9494,2.5754,3.47367,0.392109,1.36206,FRENET,1.26285,0.0269847,0
1.01879,42.391,30.968,2.57928,3.50026,0.399314,1.3977,FRENET,1.26285,0.0269847,0
1.02225,42.391,30.968,2.57928,3.50026,0.399314,1.3977,FRENET,1.26285,0.0269847,0
1.02609,42.391,30.968,2.57928,3.50026,0.399314,1.3977,FRENET,1.26285,0.0269847,0
1.03009,42.3612,30.9867,2.58336,3.52559,0.401679,1.41615,FRENET,1.2711,0.0269847,0
1.03422,42.3612,30.9867,2.58336,3.52559,0.401679,1.41615,FRENET,1.2711,0.0269847,0
1.03902,42.3312,31.0053,2.58734,3.54971,0.408288,1.4493,FRENET,1.2711,0.0269847,0
1.04219,42.3312,31.0053,2.58734,3.54971,0.408288,1.4493,FRENET,1.2711,0.0269847,0
1.04609,42.3312,31.0053,2.58734,3.54971,0.408288,1.4493,FRENET,1.2711,0.0269847,0
1.05023,42.3009,31.024,2.59151,3.57268,0.410163,1.46538,FRENET,1.2711,0.0269847,0
