t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.193876,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.42321,0.0734954,0
0.197304,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.42321,0.0734954,0
0.202382,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.42321,0.0734954,0
0.206733,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.42321,0.0734954,0
0.213768,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.42321,0.0734954,0
0.217742,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.42321,0.0734954,0
0.221525,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.42321,0.0734954,0
0.228896,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.30191,0.0760915,0
0.234557,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.30191,0.0760915,0
0.241483,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.30191,0.0760915,0
0.246218,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.30191,0.0760915,0
0.252463,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.30191,0.0760915,0
0.256028,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.30191,0.0760915,0
0.260766,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.30191,0.0760915,0
0.264808,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.30191,0.0760915,0
0.270216,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.30191,0.0760915,0
0.274956,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.30191,0.0760915,0
0.281185,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.13523,0.0873266,0
0.288005,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.13523,0.0873266,0
0.293592,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.13523,0.0873266,0
0.29654,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.13523,0.0873266,0
0.309225,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.13523,0.0873266,0
0.314387,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.13523,0.0873266,0
0.317599,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.13523,0.0873266,0
0.326284,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.13523,0.0873266,0
0.332558,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.09522,0.10845,0
0.33586,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.09522,0.10845,0
0.340559,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.09522,0.10845,0
0.346316,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.09522,0.10845,0
0.35401,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.09522,0.10845,0
0.356934,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.09522,0.10845,0
0.370545,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.09522,0.10845,0
0.374946,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.09522,0.10845,0
0.38568,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.14304,0.108111,0
0.392957,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.14304,0.108111,0
0.396267,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.14304,0.108111,0
0.407745,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.14304,0.108111,0
0.413108,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.14304,0.108111,0
0.416641,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.14304,0.108111,0
0.425359,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.14304,0.108111,0
0.431793,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.17576,0.109255,0
0.436708,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.17576,0.109255,0
0.445552,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.17576,0.109255,0
0.450629,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.17576,0.109255,0
0.454072,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.17576,0.109255,0
0.461503,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.17576,0.109255,0
0.470852,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.17576,0.109255,0
0.486444,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.22181,0.106131,0
0.491687,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.22181,0.106131,0
0.506244,43.674,30.0511,2.45658,3.78479,0.233974,0.885542,FGM,1.22181,0.106131,0
0.521477,43.6445,30.0752,2.45873,3.81405,0.212188,0.809295,FGM,1.22181,0.106131,0
0.53438,43.6445,30.0752,2.45873,3.81405,0.212188,0.809295,FGM,1.22181,0.106131,0
0.538819,43.6148,30.0993,2.4611,3.84191,0.273881,1.05223,FGM,1.10095,0.129677,0
0.589491,43.5848,30.1235,2.46414,3.86845,0.317759,1.22923,FGM,1.10095,0.129677,0
0.58959,43.5545,30.1478,2.46744,3.89372,0.355124,1.38275,FRENET,1.25919,0.0217868,0
0.589669,43.524,30.1721,2.4712,3.91779,0.380278,1.48985,FRENET,1.25919,0.0217868,0
0.589727,43.4932,30.1965,2.47476,3.94072,0.31961,1.25949,FRENET,1.25919,0.0217868,0
0.596613,43.4622,30.221,2.47766,3.96256,0.277016,1.09769,FRENET,1.25919,0.0217868,0
0.612474,43.4314,30.2452,2.48057,3.86746,0.281252,1.08773,FRENET,1.25919,0.0217868,0
0.615468,43.4314,30.2452,2.48057,3.86746,0.281252,1.08773,FRENET,1.25919,0.0217868,0
0.629981,43.4014,30.2688,2.48332,3.77236,0.292438,1.10318,FRENET,1.2572,0.0217868,0
0.634772,43.372,30.2918,2.48638,3.67726,0.294514,1.08301,FRENET,1.2572,0.0217868,0
0.649724,43.3434,30.3141,2.48925,3.58216,0.303645,1.08771,FRENET,1.2572,0.0217868,0
0.654906,43.3155,30.3357,2.4924,3.48706,0.302998,1.05657,FRENET,1.2572,0.0217868,0
0.670921,43.2883,30.3568,2.49535,3.39196,0.309674,1.0504,FRENET,1.2572,0.0217868,0
0.676808,43.2617,30.3772,2.49855,3.29686,0.305956,1.00869,FRENET,1.2572,0.0217868,0
0.691455,43.2359,30.3969,2.50151,3.20176,0.30998,0.992481,FRENET,1.25276,0.0217868,0
0.695441,43.2359,30.3969,2.50151,3.20176,0.30998,0.992481,FRENET,1.25276,0.0217868,0
0.710721,43.2108,30.416,2.50469,3.10666,0.303025,0.941395,FRENET,1.25276,0.0217868,0
0.716424,43.1864,30.4344,2.50761,3.01156,0.304381,0.916663,FRENET,1.25276,0.0217868,0
0.729751,43.1627,30.4522,2.51073,2.91646,0.294191,0.857998,FRENET,1.2631,0.0217868,0
0.735429,43.1397,30.4694,2.51354,2.82136,0.293044,0.826784,FRENET,1.2631,0.0217868,0
0.744317,43.1174,30.486,2.5165,2.73446,0.275396,0.753059,FRENET,1.2631,0.0217868,0
0.755082,43.0957,30.502,2.51906,2.66409,0.25972,0.691918,FRENET,1.2631,0.0217868,0
0.767362,43.0744,30.5175,2.52162,2.6071,0.230949,0.602108,FRENET,1.2631,0.0217868,0
0.772907,43.0535,30.5327,2.52372,2.56095,0.212,0.542923,FRENET,1.2631,0.0217868,0
0.776301,43.0535,30.5327,2.52372,2.56095,0.212,0.542923,FRENET,1.2631,0.0217868,0
0.783806,43.0329,30.5476,2.52581,2.52358,0.186032,0.469467,FRENET,1.27193,0.0217868,0
0.792409,43.0125,30.5622,2.52749,2.49332,0.172183,0.429308,FRENET,1.27193,0.0217868,0
0.796009,43.0125,30.5622,2.52749,2.49332,0.172183,0.429308,FRENET,1.27193,0.0217868,0
0.801198,42.9923,30.5766,2.52921,2.46881,0.15288,0.377432,FRENET,1.27193,0.0217868,0
0.816316,42.9723,30.5908,2.5306,2.44897,0.145322,0.355889,FRENET,1.27193,0.0217868,0
0.821186,42.9523,30.6049,2.53208,2.4329,0.131995,0.32113,FRENET,1.27193,0.0217868,0
0.827179,42.9523,30.6049,2.53208,2.4329,0.131995,0.32113,FRENET,1.27193,0.0217868,0
0.836344,42.9324,30.6188,2.53329,2.41988,0.129287,0.312859,FRENET,1.25503,0.0217868,0
0.84395,42.9126,30.6326,2.53463,2.40934,0.120072,0.289295,FRENET,1.25503,0.0217868,0
0.852596,42.8929,30.6463,2.53574,2.40081,0.120449,0.289176,FRENET,1.25503,0.0217868,0
0.856111,42.8929,30.6463,2.53574,2.40081,0.120449,0.289176,FRENET,1.25503,0.0217868,0
0.867152,42.8731,30.66,2.53697,2.41097,0.110715,0.266931,FRENET,1.25503,0.0217868,0
0.87245,42.8532,30.6737,2.538,2.42064,0.111216,0.269214,FRENET,1.25503,0.0217868,0
0.87547,42.8532,30.6737,2.538,2.42064,0.111216,0.269214,FRENET,1.25503,0.0217868,0
0.888059,42.8332,30.6874,2.53946,2.42986,0.190831,0.463693,FRENET,1.26304,0.0217868,0
0.893164,42.813,30.7011,2.54169,2.43864,0.236633,0.577062,FRENET,1.26304,0.0217868,0
0.896915,42.813,30.7011,2.54169,2.43864,0.236633,0.577062,FRENET,1.26304,0.0217868,0
0.90949,42.7928,30.7147,2.54417,2.447,0.272665,0.667211,FRENET,1.26304,0.0217868,0
0.914958,42.7724,30.7283,2.54707,2.45496,0.290451,0.713047,FRENET,1.26304,0.0217868,0
0.928991,42.7519,30.7419,2.54999,2.46255,0.308402,0.759455,FRENET,1.2772,0.0217868,0
0.939655,42.7313,30.7555,2.55319,2.46977,0.314498,0.776738,FRENET,1.2772,0.0217868,0
0.947945,42.7106,30.769,2.55631,2.47665,0.324845,0.804527,FRENET,1.2772,0.0217868,0
0.953047,42.6897,30.7825,2.55965,2.48321,0.325989,0.809497,FRENET,1.2772,0.0217868,0
0.957063,42.6897,30.7825,2.55965,2.48321,0.325989,0.809497,FRENET,1.2772,0.0217868,0
0.967136,42.6688,30.7959,2.56286,2.48945,0.333077,0.829179,FRENET,1.2772,0.0217868,0
0.972423,42.6478,30.8093,2.56627,2.49539,0.332078,0.828664,FRENET,1.2772,0.0217868,0
0.977493,42.6478,30.8093,2.56627,2.49539,0.332078,0.828664,FRENET,1.2772,0.0217868,0
0.986199,42.6267,30.8227,2.56954,2.50105,0.337729,0.844679,FRENET,1.27516,0.0217868,0
0.990826,42.6055,30.836,2.57299,2.50645,0.335768,0.841585,FRENET,1.27516,0.0217868,0
0.997751,42.6055,30.836,2.57299,2.50645,0.335768,0.841585,FRENET,1.27516,0.0217868,0
1.00732,42.5842,30.8493,2.57629,2.51158,0.340755,0.855834,FRENET,1.27516,0.0217868,0
1.01235,42.5629,30.8625,2.57977,2.51648,0.338337,0.851416,FRENET,1.27516,0.0217868,0
1.02004,42.5629,30.8625,2.57977,2.51648,0.338337,0.851416,FRENET,1.27516,0.0217868,0
1.02726,42.5414,30.8757,2.58309,2.52114,0.34299,0.864724,FRENET,1.27516,0.0217868,0
1.03625,42.5199,30.8889,2.58659,2.52557,0.340334,0.859539,FRENET,1.28229,0.0217868,0
1.0443,42.4983,30.902,2.58993,2.5298,0.344801,0.872278,FRENET,1.28229,0.0217868,0
1.04764,42.4983,30.902,2.58993,2.5298,0.344801,0.872278,FRENET,1.28229,0.0217868,0
1.06047,42.4766,30.915,2.59345,2.53383,0.342005,0.866581,FRENET,1.28229,0.0217868,0
1.07114,42.4548,30.928,2.59681,2.53766,0.346352,0.878924,FRENET,1.28229,0.0217868,0
1.08057,42.4329,30.941,2.60034,2.54131,0.343461,0.872843,FRENET,1.28529,0.0217868,0
1.08443,42.4329,30.941,2.60034,2.54131,0.343461,0.872843,FRENET,1.28529,0.0217868,0
1.09697,42.4329,30.941,2.60034,2.54131,0.343461,0.872843,FRENET,1.28529,0.0217868,0
1.1128,42.411,30.9539,2.60356,2.54479,0.30406,0.773768,FRENET,1.28529,0.0217868,0
1.11839,42.3891,30.9668,2.60632,2.54811,0.234853,0.59843,FRENET,1.28529,0.0217868,0
1.12601,42.3671,30.9797,2.60837,2.55126,0.195817,0.499579,FRENET,1.28529,0.0217868,0
1.13496,42.345,30.9925,2.61025,2.55427,0.16458,0.420381,FRENET,1.2799,0.0217868,0
1.15106,42.3229,31.0054,2.61173,2.55713,0.150285,0.384299,FRENET,1.2799,0.0217868,0
1.16777,42.2786,31.0311,2.61448,2.57434,0.129433,0.333206,FRENET,1.2799,0.0217868,0
1.17633,42.2563,31.0441,2.61581,2.58814,0.120626,0.312198,FRENET,1.2799,0.0217868,0
1.1881,42.2338,31.057,2.61693,2.60128,0.120739,0.314077,FRENET,1.27765,0.0217868,0
1.19394,42.2112,31.07,2.61848,2.61379,0.199896,0.522487,FRENET,1.27765,0.0217868,0
1.20545,42.1884,31.0829,2.62081,2.62571,0.247437,0.649698,FRENET,1.27765,0.0217868,0
1.20825,42.1884,31.0829,2.62081,2.62571,0.247437,0.649698,FRENET,1.27765,0.0217868,0
1.2223,42.1655,31.0958,2.62341,2.63706,0.285034,0.751652,FRENET,1.27765,0.0217868,0
1.22572,42.1655,31.0958,2.62341,2.63706,0.285034,0.751652,FRENET,1.27765,0.0217868,0
1.2361,42.1424,31.1087,2.62645,2.64788,0.305027,0.807674,FRENET,1.28146,0.0217868,0
1.24191,42.1192,31.1216,2.62952,2.65818,0.324313,0.86208,FRENET,1.28146,0.0217868,0
1.24581,42.1192,31.1216,2.62952,2.65818,0.324313,0.86208,FRENET,1.28146,0.0217868,0
1.25489,42.0959,31.1344,2.63288,2.66799,0.332127,0.88611,FRENET,1.28146,0.0217868,0
1.26307,42.0724,31.1472,2.63618,2.67733,0.34328,0.919073,FRENET,1.28146,0.0217868,0
1.27308,42.0488,31.16,2.63971,2.68623,0.345664,0.928532,FRENET,1.28146,0.0217868,0
1.28593,42.0488,31.16,2.63971,2.68623,0.345664,0.928532,FRENET,1.27951,0.029076,0
1.29198,42.0251,31.1727,2.64312,2.6947,0.353166,0.951678,FRENET,1.27951,0.029076,0
1.29562,42.0251,31.1727,2.64312,2.6947,0.353166,0.951678,FRENET,1.27951,0.029076,0
1.31015,42.0011,31.1855,2.64663,2.74559,0.335879,0.922185,FRENET,1.27951,0.029076,0
1.3154,41.9766,31.1985,2.64989,2.79405,0.331572,0.926431,FRENET,1.27951,0.029076,0
1.32881,41.9517,31.2115,2.65325,2.84021,0.327392,0.929864,FRENET,1.27581,0.029076,0
1.33435,41.9263,31.2248,2.65648,2.88418,0.331158,0.955119,FRENET,1.27581,0.029076,0
1.33739,41.9263,31.2248,2.65648,2.88418,0.331158,0.955119,FRENET,1.27581,0.029076,0
1.34321,41.9005,31.2381,2.65986,2.92606,0.331881,0.971102,FRENET,1.27581,0.029076,0
1.34881,41.9005,31.2381,2.65986,2.92606,0.331881,0.971102,FRENET,1.27581,0.029076,0
1.35641,41.8743,31.2515,2.66314,2.96594,0.338542,1.0041,FRENET,1.27581,0.029076,0
1.36349,41.8476,31.2651,2.66661,3.00393,0.340896,1.02403,FRENET,1.27581,0.029076,0
1.36715,41.8476,31.2651,2.66661,3.00393,0.340896,1.02403,FRENET,1.27581,0.029076,0
1.37284,41.8207,31.2787,2.66999,3.04011,0.348393,1.05915,FRENET,1.27581,0.029076,0
1.37687,41.8207,31.2787,2.66999,3.04011,0.348393,1.05915,FRENET,1.27581,0.029076,0
1.38909,41.7933,31.2924,2.67356,3.07457,0.351086,1.07944,FRENET,1.28756,0.029076,0
1.39807,41.7657,31.3061,2.67704,3.10739,0.358619,1.11437,FRENET,1.28756,0.029076,0
1.40655,41.7376,31.3199,2.68071,3.13866,0.361166,1.13358,FRENET,1.28756,0.029076,0
1.41178,41.7093,31.3338,2.68426,3.18032,0.362288,1.15219,FRENET,1.28756,0.029076,0
1.41754,41.7093,31.3338,2.68426,3.18032,0.362288,1.15219,FRENET,1.28756,0.029076,0
1.42827,41.6805,31.3478,2.68794,3.22,0.361158,1.16293,FRENET,1.28756,0.029076,0
1.43941,41.6513,31.3618,2.69151,3.25779,0.365982,1.1923,FRENET,1.28519,0.029076,0
1.44667,41.6217,31.3759,2.69525,3.29379,0.367238,1.20961,FRENET,1.28519,0.029076,0
1.45362,41.5918,31.3901,2.69888,3.32808,0.373567,1.24326,FRENET,1.28519,0.029076,0
1.46122,41.5615,31.4043,2.7027,3.36073,0.37571,1.26266,FRENET,1.28519,0.029076,0
1.46418,41.5615,31.4043,2.7027,3.36073,0.37571,1.26266,FRENET,1.28519,0.029076,0
1.46747,41.5615,31.4043,2.7027,3.36073,0.37571,1.26266,FRENET,1.28519,0.029076,0
1.47482,41.5309,31.4185,2.70642,3.39184,0.382524,1.29746,FRENET,1.28519,0.029076,0
1.48217,41.4999,31.4328,2.71033,3.42146,0.384868,1.31681,FRENET,1.29744,0.029076,0
1.48568,41.4999,31.4328,2.71033,3.42146,0.384868,1.31681,FRENET,1.29744,0.029076,0
1.49183,41.4687,31.447,2.71414,3.44968,0.391709,1.35127,FRENET,1.29744,0.029076,0
1.49854,41.4687,31.447,2.71414,3.44968,0.391709,1.35127,FRENET,1.29744,0.029076,0
1.50386,41.4371,31.4613,2.71814,3.47655,0.393953,1.3696,FRENET,1.29744,0.029076,0
1.50722,41.4371,31.4613,2.71814,3.47655,0.393953,1.3696,FRENET,1.29744,0.029076,0
1.51605,41.4053,31.4756,2.72204,3.50215,0.400626,1.40305,FRENET,1.29744,0.029076,0
1.52241,41.3732,31.4898,2.72613,3.52652,0.402648,1.41995,FRENET,1.29744,0.029076,0
1.5255,41.3732,31.4898,2.72613,3.52652,0.402648,1.41995,FRENET,1.29744,0.029076,0
1.52857,41.3732,31.4898,2.72613,3.52652,0.402648,1.41995,FRENET,1.2963,0.029076,0
1.53512,41.3408,31.504,2.73012,3.54974,0.409082,1.45214,FRENET,1.2963,0.029076,0
1.54103,41.3081,31.5182,2.73429,3.57186,0.410843,1.46748,FRENET,1.2963,0.029076,0
1.54413,41.3081,31.5182,2.73429,3.57186,0.410843,1.46748,FRENET,1.2963,0.029076,0
1.54741,41.3081,31.5182,2.73429,3.57186,0.410843,1.46748,FRENET,1.2963,0.029076,0
1.55356,41.2752,31.5324,2.73836,3.59292,0.417019,1.49832,FRENET,1.2963,0.029076,0
1.55722,41.2752,31.5324,2.73836,3.59292,0.417019,1.49832,FRENET,1.2963,0.029076,0
1.562,41.2421,31.5465,2.74261,3.61299,0.418515,1.51209,FRENET,1.2963,0.029076,0
1.56485,41.2421,31.5465,2.74261,3.61299,0.418515,1.51209,FRENET,1.2963,0.029076,0
1.56765,41.2421,31.5465,2.74261,3.61299,0.418515,1.51209,FRENET,1.2963,0.029076,0
1.57726,41.2087,31.5606,2.74675,3.63209,0.424437,1.54159,FRENET,1.2963,0.029076,0
1.58249,41.1751,31.5746,2.75108,3.65029,0.425679,1.55385,FRENET,1.30331,0.029076,0
1.58574,41.1751,31.5746,2.75108,3.65029,0.425679,1.55385,FRENET,1.30331,0.029076,0
1.59754,41.1413,31.5886,2.75529,3.66763,0.431358,1.58206,FRENET,1.30331,0.029076,0
1.60274,41.1072,31.6025,2.75968,3.68414,0.43236,1.59287,FRENET,1.30331,0.029076,0
1.60734,41.1072,31.6025,2.75968,3.68414,0.43236,1.59287,FRENET,1.30331,0.029076,0
1.61502,41.0729,31.6163,2.76364,3.71175,0.347477,1.28975,FRENET,1.30331,0.029076,0
1.6181,41.0729,31.6163,2.76364,3.71175,0.347477,1.28975,FRENET,1.30331,0.029076,0
1.62224,41.0384,31.6302,2.76673,3.73805,0.288601,1.0788,FRENET,1.30331,0.029076,0
1.6259,41.0384,31.6302,2.76673,3.73805,0.288601,1.0788,FRENET,1.30331,0.029076,0
1.63284,41.0035,31.6441,2.76944,3.7631,0.241967,0.910545,FRENET,1.30722,0.029076,0
1.63557,41.0035,31.6441,2.76944,3.7631,0.241967,0.910545,FRENET,1.30722,0.029076,0
1.64241,40.9685,31.6581,2.77163,3.78696,0.211957,0.802671,FRENET,1.30722,0.029076,0
1.64922,40.9685,31.6581,2.77163,3.78696,0.211957,0.802671,FRENET,1.30722,0.029076,0
1.65429,40.9331,31.672,2.77369,3.80968,0.186981,0.712338,FRENET,1.30722,0.029076,0
1.65709,40.9331,31.672,2.77369,3.80968,0.186981,0.712338,FRENET,1.30722,0.029076,0
1.67177,40.8976,31.6859,2.77541,3.83132,0.173146,0.663379,FRENET,1.30722,0.029076,0
1.67481,40.8976,31.6859,2.77541,3.83132,0.173146,0.663379,FRENET,1.30722,0.029076,0
1.68215,40.8618,31.6999,2.77715,3.85194,0.160158,0.616919,FRENET,1.30776,0.029076,0
1.68872,40.8618,31.6999,2.77715,3.85194,0.160158,0.616919,FRENET,1.30776,0.029076,0
1.69365,40.8258,31.7139,2.77865,3.87157,0.155157,0.600702,FRENET,1.30776,0.029076,0
1.69637,40.8258,31.7139,2.77865,3.87157,0.155157,0.600702,FRENET,1.30776,0.029076,0
1.70314,40.7895,31.7278,2.78054,3.89027,0.233912,0.909979,FRENET,1.30776,0.029076,0
1.7088,40.7895,31.7278,2.78054,3.89027,0.233912,0.909979,FRENET,1.30776,0.029076,0
1.71447,40.7531,31.7416,2.78325,3.90808,0.290942,1.13703,FRENET,1.30776,0.029076,0
1.71782,40.7531,31.7416,2.78325,3.90808,0.290942,1.13703,FRENET,1.30776,0.029076,0
1.72956,40.7164,31.7554,2.78633,3.92505,0.338673,1.32931,FGM,1.30737,0.0605195,0
1.74606,40.6796,31.7691,2.78997,3.9412,0.371636,1.46469,FGM,1.30737,0.0605195,0
1.75192,40.6425,31.7828,2.79374,3.96302,0.396098,1.56974,FGM,1.30737,0.0605195,0
1.75518,40.6425,31.7828,2.79374,3.96302,0.396098,1.56974,FGM,1.30737,0.0605195,0
1.7719,40.6051,31.7964,2.79786,3.9838,0.411702,1.64014,FGM,1.30737,0.0605195,0
1.78732,40.5676,31.8099,2.80198,4.00359,0.427746,1.71252,FGM,1.30748,0.0651391,0
1.80333,40.5298,31.8234,2.80638,4.02244,0.436859,1.75724,FGM,1.30748,0.0651391,0
1.83065,40.4917,31.8367,2.81073,4.04039,0.447931,1.80982,FGM,1.33475,0.040329,0
1.84733,40.4535,31.85,2.81532,4.05749,0.453233,1.83899,FGM,1.33475,0.040329,0
