t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.557e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.00243775,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.00663228,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.0103372,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.0146321,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0201858,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0225324,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0265394,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0305201,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0349962,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.040308,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0426081,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0467196,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0509634,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0547559,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0602296,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.0624789,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423687,0.0473625,0.155804,0
0.066808,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.0704735,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.0746483,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.0803837,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.0824256,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.0867586,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.0904342,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.0945546,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.100305,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.102443,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.106742,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.110617,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.410192,0.0473625,0.173779,0
0.114713,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.120271,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.122379,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.126474,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.130631,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.13467,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.140287,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.142576,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.147006,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.152444,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.15492,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.160337,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.162747,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.166634,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.170462,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.174632,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.180115,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.182685,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
