t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.228e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.00362361,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.00761193,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.01162,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0156124,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0199939,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0236169,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0276191,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0316183,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0356102,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0399789,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0436537,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0475919,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0515972,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0555909,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0600307,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0636547,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0676518,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0716509,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0756593,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0800318,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0835888,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.0876324,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.0916553,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.0956706,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.10001,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.103631,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.107622,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.111621,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.115666,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.120021,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.123673,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.127674,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.131641,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44706,0.0747743,1.24987,1.44706,0.0217868,0.0747743,0
0.135649,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44706,0.0747743,1.24987,1.44706,0.0217868,0.0747743,0
0.140017,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44706,0.0747743,1.24987,1.44706,0.0217868,0.0747743,0
0.143642,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44706,0.0747743,1.24987,1.44706,0.0217868,0.0747743,0
0.147638,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44706,0.0747743,1.24987,1.44706,0.0217868,0.0747743,0
0.151641,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44706,0.0747743,1.24987,1.44706,0.0217868,0.0747743,0
