t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2148e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00333171,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00766916,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0113764,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0153357,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0200132,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0233787,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0273282,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0313106,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0353824,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0400285,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0434074,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.047393,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0513978,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0553949,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0599673,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.063345,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0673303,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0713248,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0753351,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0799702,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.0833214,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.0873186,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.0913194,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.0953172,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.0999625,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.103321,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.10732,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.111325,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.115323,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.119981,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.123321,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.12732,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.131322,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.135319,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.139981,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.143322,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.147321,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.151322,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.155324,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
