t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9414e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00335198,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00737061,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0114518,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0154918,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0202172,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0234389,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0274388,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0314468,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0354602,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0401176,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0434557,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0474573,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0514268,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0554432,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0600962,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0634519,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
