t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.582e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.305028,0.423102,0.258958,0.145379,0
0.00324651,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.305028,0.423102,0.258958,0.145379,0
0.00815822,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.305028,0.423102,0.258958,0.145379,0
0.0110305,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.305028,0.423102,0.258958,0.145379,0
0.0141543,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.305028,0.423102,0.258958,0.145379,0
0.0207695,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.305028,0.423102,0.258958,0.145379,0
0.0240961,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0290318,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0317278,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0347838,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0399132,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0423985,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0482685,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.050647,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0542461,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0589498,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0625173,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.068234,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.070769,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419655,0.162809,0.291673,0.419655,0.258958,0.162809,0
0.0742931,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.0790714,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.0824011,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.0884599,-9.9506,7.47605,0.00808277,0.932156,0.122353,0.114052,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.0909218,-9.9506,7.47605,0.00808277,0.932156,0.122353,0.114052,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.0942759,-9.9506,7.47605,0.00808277,0.932156,0.122353,0.114052,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.0990731,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.102236,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.108338,-9.93049,7.47669,0.0107674,1.07802,0.139588,0.150478,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.111217,-9.93049,7.47669,0.0107674,1.07802,0.139588,0.150478,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.114545,-9.93049,7.47669,0.0107674,1.07802,0.139588,0.150478,FGM,0.412816,0.200284,0.268841,0.412816,0.258958,0.200284,0
0.12166,-9.91938,7.47706,0.0121699,1.14579,0.153622,0.176019,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.12484,-9.91938,7.47706,0.0121699,1.14579,0.153622,0.176019,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.131249,-9.9076,7.47747,0.0137829,1.21248,0.156142,0.189319,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.134723,-9.9076,7.47747,0.0137829,1.21248,0.156142,0.189319,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.141547,-9.89516,7.47791,0.0153456,1.27599,0.16919,0.215886,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.144801,-9.89516,7.47791,0.0153456,1.27599,0.16919,0.215886,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.151195,-9.88211,7.4784,0.0171162,1.33649,0.171783,0.229586,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.154567,-9.88211,7.4784,0.0171162,1.33649,0.171783,0.229586,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.161527,-9.86847,7.47892,0.0188297,1.39411,0.183979,0.256487,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.164439,-9.86847,7.47892,0.0188297,1.39411,0.183979,0.256487,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.169272,-9.85426,7.47949,0.0207483,1.44899,0.18628,0.269917,FGM,0.427508,0.232861,0.282046,0.427508,0.258958,0.232861,0
0.17278,-9.85426,7.47949,0.0207483,1.44899,0.18628,0.269917,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.176097,-9.85426,7.47949,0.0207483,1.44899,0.18628,0.269917,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.182357,-9.83952,7.4801,0.0226011,1.5016,0.197625,0.296754,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.185786,-9.83952,7.4801,0.0226011,1.5016,0.197625,0.296754,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.192317,-9.82427,7.48076,0.0246558,1.5517,0.199576,0.309682,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.195899,-9.82427,7.48076,0.0246558,1.5517,0.199576,0.309682,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.202317,-9.80853,7.48146,0.0266367,1.59943,0.210234,0.336254,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.205671,-9.80853,7.48146,0.0266367,1.59943,0.210234,0.336254,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.211999,-9.79233,7.48222,0.028817,1.64488,0.211818,0.348416,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.215405,-9.79233,7.48222,0.028817,1.64488,0.211818,0.348416,FGM,0.428591,0.262584,0.274283,0.428591,0.258958,0.262584,0
0.221565,-9.77568,7.48302,0.0309157,1.68818,0.22184,0.374505,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.224803,-9.77568,7.48302,0.0309157,1.68818,0.22184,0.374505,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.230991,-9.75859,7.48388,0.0332075,1.73364,0.222678,0.386044,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.234639,-9.75859,7.48388,0.0332075,1.73364,0.222678,0.386044,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.239287,-9.74106,7.48479,0.0354111,1.77694,0.23197,0.412196,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.242305,-9.74106,7.48479,0.0354111,1.77694,0.23197,0.412196,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.248154,-9.72311,7.48577,0.0378078,1.81818,0.233159,0.423925,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.250571,-9.72311,7.48577,0.0378078,1.81818,0.233159,0.423925,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.254419,-9.72311,7.48577,0.0378078,1.81818,0.233159,0.423925,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.259008,-9.70476,7.48679,0.0401142,1.85746,0.242266,0.45,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.262412,-9.70476,7.48679,0.0401142,1.85746,0.242266,0.45,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.268085,-9.68603,7.48789,0.0426143,1.89487,0.243272,0.46097,FGM,0.430579,0.28798,0.254056,0.430579,0.258958,0.28798,0
0.270527,-9.68603,7.48789,0.0426143,1.89487,0.243272,0.46097,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.27433,-9.68603,7.48789,0.0426143,1.89487,0.243272,0.46097,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.278877,-9.66693,7.48903,0.0450171,1.93284,0.251561,0.486226,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.282502,-9.66693,7.48903,0.0450171,1.93284,0.251561,0.486226,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.288267,-9.64746,7.49026,0.0476089,1.969,0.252271,0.496721,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.290572,-9.64746,7.49026,0.0476089,1.969,0.252271,0.496721,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.294365,-9.64746,7.49026,0.0476089,1.969,0.252271,0.496721,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.299114,-9.62764,7.49154,0.0501008,2.00344,0.260579,0.522056,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.302305,-9.62764,7.49154,0.0501008,2.00344,0.260579,0.522056,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.308183,-9.60749,7.49289,0.0527836,2.03625,0.261211,0.531891,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.310558,-9.60749,7.49289,0.0527836,2.03625,0.261211,0.531891,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.314524,-9.60749,7.49289,0.0527836,2.03625,0.261211,0.531891,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.319091,-9.58702,7.49431,0.0553624,2.0675,0.269243,0.556658,FGM,0.428277,0.316158,0.258773,0.428277,0.258958,0.316158,0
0.322384,-9.58702,7.49431,0.0553624,2.0675,0.269243,0.556658,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.328272,-9.56622,7.49581,0.0581228,2.10349,0.268504,0.564796,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.331033,-9.56622,7.49581,0.0581228,2.10349,0.268504,0.564796,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.334501,-9.56622,7.49581,0.0581228,2.10349,0.268504,0.564796,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.338986,-9.54506,7.49735,0.0605182,2.13777,0.201561,0.430893,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.34231,-9.54506,7.49735,0.0605182,2.13777,0.201561,0.430893,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.348281,-9.52358,7.49889,0.0622693,2.17043,0.166579,0.361548,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.350445,-9.52358,7.49889,0.0622693,2.17043,0.166579,0.361548,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.354468,-9.52358,7.49889,0.0622693,2.17043,0.166579,0.361548,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.35909,-9.50178,7.50047,0.0638634,2.20153,0.139445,0.306992,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.362337,-9.50178,7.50047,0.0638634,2.20153,0.139445,0.306992,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.3682,-9.47967,7.50206,0.0651222,2.23115,0.128399,0.286478,FGM,0.467283,0.317924,0.245722,0.467283,0.258958,0.317924,0
0.370505,-9.47967,7.50206,0.0651222,2.23115,0.128399,0.286478,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.374377,-9.47967,7.50206,0.0651222,2.23115,0.128399,0.286478,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.379,-9.45726,7.50369,0.066414,2.26208,0.115925,0.262231,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.382218,-9.45726,7.50369,0.066414,2.26208,0.115925,0.262231,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.38821,-9.43456,7.50535,0.0674861,2.29154,0.113844,0.260878,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.390718,-9.43456,7.50535,0.0674861,2.29154,0.113844,0.260878,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.394514,-9.43456,7.50535,0.0674861,2.29154,0.113844,0.260878,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.398889,-9.41156,7.50705,0.0686648,2.31961,0.107205,0.248674,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.402136,-9.41156,7.50705,0.0686648,2.31961,0.107205,0.248674,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.408295,-9.3883,7.50877,0.0696686,2.34633,0.108794,0.255266,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
0.410689,-9.3883,7.50877,0.0696686,2.34633,0.108794,0.255266,FGM,0.419116,0.362661,0.427862,0.419116,0.389303,0.362661,0
