t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4975e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00264809,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00666892,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0106519,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0146653,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.01999,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0226777,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0266711,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0306922,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.034699,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0399912,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0426775,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0467027,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0506569,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0546967,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0599865,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0626475,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0667214,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.070687,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419407,0.157423,0.367103,0.419407,0.381943,0.157423,0
0.0746991,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.0800319,-9.95953,7.47554,0.00560974,0.853531,0.108799,0.0928634,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.0826985,-9.95953,7.47554,0.00560974,0.853531,0.108799,0.0928634,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.0867185,-9.95953,7.47554,0.00560974,0.853531,0.108799,0.0928634,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.0907035,-9.95061,7.47579,0.00678849,0.931978,0.113965,0.106213,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.0946695,-9.95061,7.47579,0.00678849,0.931978,0.113965,0.106213,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.0999936,-9.94092,7.47606,0.00795498,1.00669,0.13169,0.132572,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.102698,-9.94092,7.47606,0.00795498,1.00669,0.13169,0.132572,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.106701,-9.94092,7.47606,0.00795498,1.00669,0.13169,0.132572,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.110689,-9.9305,7.47638,0.00935666,1.07786,0.1357,0.146265,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.114718,-9.9305,7.47638,0.00935666,1.07786,0.1357,0.146265,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.119985,-9.91939,7.47672,0.0107267,1.14564,0.150935,0.172917,FGM,0.413348,0.201805,0.370593,0.413348,0.381943,0.201805,0
0.122652,-9.91939,7.47672,0.0107267,1.14564,0.150935,0.172917,FGM,0.418143,0.234732,0.385288,0.418143,0.381943,0.234732,0
0.126667,-9.91939,7.47672,0.0107267,1.14564,0.150935,0.172917,FGM,0.418143,0.234732,0.385288,0.418143,0.381943,0.234732,0
0.130649,-9.90761,7.47711,0.0123178,1.21085,0.154236,0.186756,FGM,0.418143,0.234732,0.385288,0.418143,0.381943,0.234732,0
0.134663,-9.90761,7.47711,0.0123178,1.21085,0.154236,0.186756,FGM,0.418143,0.234732,0.385288,0.418143,0.381943,0.234732,0
0.140008,-9.8952,7.47752,0.0138639,1.27296,0.167834,0.213646,FGM,0.418143,0.234732,0.385288,0.418143,0.381943,0.234732,0
