t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5112e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.425517,0.381943,0.425517,0.419848,0.381943,0.147398,0
0.00401428,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.425517,0.381943,0.425517,0.419848,0.381943,0.147398,0
0.00934508,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425517,0.381943,0.425517,0.419848,0.381943,0.147398,0
0.0119898,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425517,0.381943,0.425517,0.419848,0.381943,0.147398,0
0.0160106,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0200353,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0240612,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0293517,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0320329,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0360535,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0400356,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0440512,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0493553,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0520299,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0560507,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0599993,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0640714,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.420169,0.381943,0.420169,0.411929,0.381943,0.160927,0
0.0693837,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.0720269,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.0760527,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.0800354,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.0840594,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.0893844,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.0920297,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.0960511,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.100045,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.104063,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.109391,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.112028,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.425337,0.381943,0.425337,0.416423,0.381943,0.178561,0
0.116069,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.120037,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.124053,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.129386,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.132029,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.136052,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.140038,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.144062,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.149349,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.152031,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.15605,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.160036,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.164054,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.415462,0.381943,0.415462,0.42322,0.381943,0.194862,0
0.169356,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.412086,0.381943,0.412086,0.42293,0.381943,0.215492,0
