t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1034e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424178,0.381943,0.424178,0.420111,0.381943,0.143445,0
0.00267325,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424178,0.381943,0.424178,0.420111,0.381943,0.143445,0
0.00672877,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424178,0.381943,0.424178,0.420111,0.381943,0.143445,0
0.0106778,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424178,0.381943,0.424178,0.420111,0.381943,0.143445,0
0.0146918,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424178,0.381943,0.424178,0.420111,0.381943,0.143445,0
0.0200088,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424178,0.381943,0.424178,0.420111,0.381943,0.143445,0
0.0226703,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0266933,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0306788,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0346929,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0400315,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0427054,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0467316,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0507106,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0547232,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0600421,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0627053,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0667215,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0706889,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.426872,0.381943,0.426872,0.42049,0.381943,0.161432,0
0.0746987,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.0799972,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.0826728,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.0866904,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.0906741,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.0946904,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.100006,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.10267,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.106691,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.110676,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.114701,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.120016,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.421541,0.381943,0.421541,0.423739,0.381943,0.170192,0
0.12267,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.418564,0.381943,0.418564,0.423283,0.381943,0.203084,0
0.12669,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.418564,0.381943,0.418564,0.423283,0.381943,0.203084,0
0.130691,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.418564,0.381943,0.418564,0.423283,0.381943,0.203084,0
0.1347,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.418564,0.381943,0.418564,0.423283,0.381943,0.203084,0
0.140059,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.418564,0.381943,0.418564,0.423283,0.381943,0.203084,0
0.14272,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.418564,0.381943,0.418564,0.423283,0.381943,0.203084,0
0.146738,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.418564,0.381943,0.418564,0.423283,0.381943,0.203084,0
