t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4545e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.420241,0.149287,0.413569,0.420241,0.0473625,0.149287,0
0.00334268,-9.99917,7.475,0,0.118883,0,0,FGM,0.420241,0.149287,0.413569,0.420241,0.0473625,0.149287,0
0.00734225,-9.99917,7.475,0,0.118883,0,0,FGM,0.420241,0.149287,0.413569,0.420241,0.0473625,0.149287,0
0.0113347,-9.9975,7.475,8.83424e-05,0.213983,0.0207444,0.00443894,FGM,0.420241,0.149287,0.413569,0.420241,0.0473625,0.149287,0
0.0158701,-9.9975,7.475,8.83424e-05,0.213983,0.0207444,0.00443894,FGM,0.420241,0.149287,0.413569,0.420241,0.0473625,0.149287,0
0.0201409,-9.99489,7.475,0.000476547,0.309083,0.059989,0.0185416,FGM,0.420241,0.149287,0.413569,0.420241,0.0473625,0.149287,0
0.0233543,-9.99489,7.475,0.000476547,0.309083,0.059989,0.0185416,FGM,0.420241,0.149287,0.413569,0.420241,0.0473625,0.149287,0
0.0273817,-9.99489,7.475,0.000476547,0.309083,0.059989,0.0185416,FGM,0.420241,0.149287,0.413569,0.420241,0.0473625,0.149287,0
0.0313793,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.420241,0.149287,0.413569,0.420241,0.0473625,0.149287,0
0.0353827,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.419085,0.1675,0.413425,0.419085,0.0473625,0.1675,0
0.0399566,-9.9868,7.47501,0.00243939,0.499283,0.0969043,0.0483827,FGM,0.419085,0.1675,0.413425,0.419085,0.0473625,0.1675,0
0.0433471,-9.9868,7.47501,0.00243939,0.499283,0.0969043,0.0483827,FGM,0.419085,0.1675,0.413425,0.419085,0.0473625,0.1675,0
0.0473557,-9.9868,7.47501,0.00243939,0.499283,0.0969043,0.0483827,FGM,0.419085,0.1675,0.413425,0.419085,0.0473625,0.1675,0
