t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9523e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.00419369,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.00873086,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.0119652,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.0159681,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.0199516,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.0239972,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.0286503,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.0320028,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.0360227,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.0399675,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.043972,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.048636,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.0519673,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.0559663,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.059952,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.0639644,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.068618,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.0719645,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412587,0.0473625,0.412587,0.419898,0.0473625,0.157133,0
0.0759647,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416411,0.0473625,0.416411,0.425181,0.0473625,0.178013,0
0.0799498,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416411,0.0473625,0.416411,0.425181,0.0473625,0.178013,0
0.0839784,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416411,0.0473625,0.416411,0.425181,0.0473625,0.178013,0
0.0886211,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425181,0.0473625,0.178013,0
0.0920252,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425181,0.0473625,0.178013,0
0.096013,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425181,0.0473625,0.178013,0
0.10002,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416411,0.0473625,0.416411,0.425181,0.0473625,0.178013,0
0.10404,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416411,0.0473625,0.416411,0.425181,0.0473625,0.178013,0
0.108663,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416411,0.0473625,0.416411,0.425181,0.0473625,0.178013,0
