t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1081e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00269235,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00669816,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.010712,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0146978,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0199868,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0226898,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0266962,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0306945,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0346933,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0399908,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0426898,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0466917,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0506907,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0546956,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0600158,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0626894,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0666984,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0706901,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0746934,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0800214,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.0826887,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.0866935,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.0906885,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.094694,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.0999803,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.102687,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.106692,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.110661,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.114692,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.119998,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.122689,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.41297,0.200441,0.36649,0.41297,0.381943,0.200441,0
0.126698,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.130698,-9.90762,7.47711,0.0123162,1.21192,0.154218,0.186901,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
0.134672,-9.90762,7.47711,0.0123162,1.21192,0.154218,0.186901,FGM,0.418373,0.240896,0.378925,0.418373,0.381943,0.240896,0
