t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8704e-05,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.149608,0.366923,0.422647,0.381943,0.149608,0
0.00265423,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.149608,0.366923,0.422647,0.381943,0.149608,0
0.00666846,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.149608,0.366923,0.422647,0.381943,0.149608,0
0.0107037,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.149608,0.366923,0.422647,0.381943,0.149608,0
0.0147164,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.149608,0.366923,0.422647,0.381943,0.149608,0
0.0200106,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.149608,0.366923,0.422647,0.381943,0.149608,0
0.0227288,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.149608,0.366923,0.422647,0.381943,0.149608,0
0.0267088,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0306963,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0347126,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0400393,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0426962,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0467073,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0506935,-9.98133,7.47506,0.00339251,0.594018,0.0519083,0.0308344,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0547307,-9.98133,7.47506,0.00339251,0.594018,0.0519083,0.0308344,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0600399,-9.97494,7.47522,0.00420058,0.684171,0.0920227,0.0629593,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0626894,-9.97494,7.47522,0.00420058,0.684171,0.0920227,0.0629593,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0667082,-9.97494,7.47522,0.00420058,0.684171,0.0920227,0.0629593,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.070694,-9.96768,7.47543,0.0052112,0.770038,0.0957537,0.073734,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0747115,-9.96768,7.47543,0.0052112,0.770038,0.0957537,0.073734,FGM,0.405615,0.171508,0.384392,0.405615,0.381943,0.171508,0
0.0799974,-9.95957,7.47565,0.00620429,0.851822,0.114965,0.0979293,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.0826916,-9.95957,7.47565,0.00620429,0.851822,0.114965,0.0979293,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.0867103,-9.95957,7.47565,0.00620429,0.851822,0.114965,0.0979293,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.0907017,-9.95066,7.47592,0.00743304,0.930751,0.118011,0.109839,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.0947261,-9.95066,7.47592,0.00743304,0.930751,0.118011,0.109839,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.100043,-9.94098,7.4762,0.00863283,1.00593,0.134379,0.135175,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.102695,-9.94098,7.4762,0.00863283,1.00593,0.134379,0.135175,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.106711,-9.94098,7.4762,0.00863283,1.00593,0.134379,0.135175,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.110693,-9.93057,7.47653,0.0100566,1.07753,0.13754,0.148203,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.11471,-9.93057,7.47653,0.0100566,1.07753,0.13754,0.148203,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.12,-9.91946,7.47689,0.0114422,1.14573,0.152195,0.174373,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.1227,-9.91946,7.47689,0.0114422,1.14573,0.152195,0.174373,FGM,0.418547,0.209163,0.381871,0.418547,0.381943,0.209163,0
0.126713,-9.91946,7.47689,0.0114422,1.14573,0.152195,0.174373,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.130706,-9.90767,7.47729,0.0130432,1.21254,0.155162,0.18814,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.134713,-9.90767,7.47729,0.0130432,1.21254,0.155162,0.18814,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.14005,-9.89524,7.47772,0.0145977,1.27617,0.168506,0.215043,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.142722,-9.89524,7.47772,0.0145977,1.27617,0.168506,0.215043,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.146719,-9.89524,7.47772,0.0145977,1.27617,0.168506,0.215043,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.150702,-9.88218,7.47819,0.0163626,1.33678,0.171314,0.229009,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.154719,-9.88218,7.47819,0.0163626,1.33678,0.171314,0.229009,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.160046,-9.86854,7.4787,0.0180723,1.39451,0.183654,0.256107,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.162698,-9.86854,7.4787,0.0180723,1.39451,0.183654,0.256107,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.166715,-9.86854,7.4787,0.0180723,1.39451,0.183654,0.256107,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.170704,-9.85433,7.47926,0.0199882,1.44949,0.186066,0.269701,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.17472,-9.85433,7.47926,0.0199882,1.44949,0.186066,0.269701,FGM,0.421107,0.233294,0.372043,0.421107,0.381943,0.233294,0
0.180044,-9.83958,7.47986,0.0218393,1.50186,0.197518,0.296643,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.182701,-9.83958,7.47986,0.0218393,1.50186,0.197518,0.296643,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.186722,-9.83958,7.47986,0.0218393,1.50186,0.197518,0.296643,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.190705,-9.82431,7.48051,0.0238905,1.55527,0.199328,0.31001,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.194677,-9.82431,7.48051,0.0238905,1.55527,0.199328,0.31001,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.199998,-9.80852,7.4812,0.0258698,1.60614,0.209946,0.337204,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.202703,-9.80852,7.4812,0.0258698,1.60614,0.209946,0.337204,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.206719,-9.80852,7.4812,0.0258698,1.60614,0.209946,0.337204,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.210707,-9.79223,7.48194,0.0280476,1.6546,0.211855,0.350536,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.214728,-9.79223,7.48194,0.0280476,1.6546,0.211855,0.350536,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.219995,-9.77547,7.48274,0.0301485,1.70075,0.22202,0.3776,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.222708,-9.77547,7.48274,0.0301485,1.70075,0.22202,0.3776,FGM,0.425165,0.266717,0.371749,0.425165,0.381943,0.266717,0
0.226675,-9.77547,7.48274,0.0301485,1.70075,0.22202,0.3776,FGM,0.429324,0.290824,0.383806,0.429324,0.381943,0.290824,0
0.230704,-9.75827,7.48359,0.0324471,1.74472,0.223626,0.390165,FGM,0.429324,0.290824,0.383806,0.429324,0.381943,0.290824,0
