t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0719e-05,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.542689,0.109697,0.700263,0.542689,0.0184794,0.109697,0
0.00357415,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.542689,0.109697,0.700263,0.542689,0.0184794,0.109697,0
0.00762411,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.542689,0.109697,0.700263,0.542689,0.0184794,0.109697,0
0.0115785,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.542689,0.109697,0.700263,0.542689,0.0184794,0.109697,0
0.0155912,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.542689,0.109697,0.700263,0.542689,0.0184794,0.109697,0
0.0199792,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.542689,0.109697,0.700263,0.542689,0.0184794,0.109697,0
0.023599,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.542689,0.109697,0.700263,0.542689,0.0184794,0.109697,0
0.0276207,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.542689,0.109697,0.700263,0.542689,0.0184794,0.109697,0
0.0315787,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0356224,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0400157,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0436387,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0475722,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0516877,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0555988,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0600597,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0636484,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0676008,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0715888,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0755948,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.347979,0.167372,0.702225,0.347979,0.0184794,0.167372,0
0.0801409,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.0965376,0.252677,0.703391,0.0965376,0.0184794,0.252677,0
0.0836231,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.0965376,0.252677,0.703391,0.0965376,0.0184794,0.252677,0
0.0875937,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.0965376,0.252677,0.703391,0.0965376,0.0184794,0.252677,0
0.0915778,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0965376,0.252677,0.703391,0.0965376,0.0184794,0.252677,0
