t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3893e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00400208,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00864033,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0120264,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0161232,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0199837,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.023988,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0286326,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0319845,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0359929,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0399569,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0439866,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0486165,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0519745,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0559788,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0599546,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0639782,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0686068,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0719682,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0759655,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.079952,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421635,0.174002,0.414866,0.421635,0.0473625,0.174002,0
0.0839457,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0885771,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0919641,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0959695,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0999524,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.103938,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.10861,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.111975,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.115928,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.119945,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.12397,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.128614,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.131969,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.135967,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.139955,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.143971,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.148611,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.151978,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.155973,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.159952,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.163967,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.168611,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.171984,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.175983,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.179978,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.427998,0.247044,0.41569,0.427998,0.0473625,0.247044,0
0.183936,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.188611,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.191969,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.195981,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.19999,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.204002,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.208612,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.212,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.216005,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.21999,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.224001,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.228582,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.232002,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.236003,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.239994,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.24401,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.248581,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.252007,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.256005,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.259995,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.263985,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.268582,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.271992,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.275982,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.279972,-9.66627,7.48906,0.0450239,1.94674,0.253013,0.492552,FGM,0.409431,0.296703,0.403769,0.409431,0.0473625,0.296703,0
0.283972,-9.66627,7.48906,0.0450239,1.94674,0.253013,0.492552,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.288579,-9.64665,7.49029,0.0476272,1.98545,0.253399,0.50311,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.291972,-9.64665,7.49029,0.0476272,1.98545,0.253399,0.50311,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.29597,-9.64665,7.49029,0.0476272,1.98545,0.253399,0.50311,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
