t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5358e-05,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.146333,0.252292,0.413888,0.258958,0.146333,0
0.00401571,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.146333,0.252292,0.413888,0.258958,0.146333,0
0.00935703,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146333,0.252292,0.413888,0.258958,0.146333,0
0.0120305,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146333,0.252292,0.413888,0.258958,0.146333,0
0.0160298,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146333,0.252292,0.413888,0.258958,0.146333,0
0.0200125,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.146333,0.252292,0.413888,0.258958,0.146333,0
0.024035,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.146333,0.252292,0.413888,0.258958,0.146333,0
0.0292897,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.413888,0.146333,0.252292,0.413888,0.258958,0.146333,0
0.0320209,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0360479,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0400273,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0439987,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.049324,-9.98133,7.47507,0.00354869,0.59443,0.0606075,0.0360269,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0519779,-9.98133,7.47507,0.00354869,0.59443,0.0606075,0.0360269,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0560453,-9.98133,7.47507,0.00354869,0.59443,0.0606075,0.0360269,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0600292,-9.97494,7.47526,0.00459619,0.685393,0.106405,0.0729292,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0640193,-9.97494,7.47526,0.00459619,0.685393,0.106405,0.0729292,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0693527,-9.96765,7.47551,0.00572696,0.77203,0.105333,0.0813199,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0720208,-9.96765,7.47551,0.00572696,0.77203,0.105333,0.0813199,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0760304,-9.96765,7.47551,0.00572696,0.77203,0.105333,0.0813199,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.0800163,-9.95953,7.47576,0.0067998,0.854548,0.121382,0.103727,FGM,0.424721,0.162953,0.252074,0.424721,0.258958,0.162953,0
0.084036,-9.95953,7.47576,0.0067998,0.854548,0.121382,0.103727,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.0893163,-9.95059,7.47605,0.00808238,0.934031,0.122539,0.114455,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.0919905,-9.95059,7.47605,0.00808238,0.934031,0.122539,0.114455,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.0960449,-9.95059,7.47605,0.00808238,0.934031,0.122539,0.114455,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.100024,-9.94087,7.47635,0.00932053,1.00973,0.137562,0.1389,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.104007,-9.94087,7.47635,0.00932053,1.00973,0.137562,0.1389,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.109346,-9.93042,7.4767,0.0107716,1.08184,0.139936,0.151388,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.112017,-9.93042,7.4767,0.0107716,1.08184,0.139936,0.151388,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.116039,-9.93042,7.4767,0.0107716,1.08184,0.139936,0.151388,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.119993,-9.91927,7.47706,0.0121781,1.15051,0.153986,0.177163,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.124037,-9.91927,7.47706,0.0121781,1.15051,0.153986,0.177163,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.129343,-9.90744,7.47748,0.013796,1.21592,0.156618,0.190435,FGM,0.427539,0.202313,0.243196,0.427539,0.258958,0.202313,0
0.132017,-9.90744,7.47748,0.013796,1.21592,0.156618,0.190435,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.136048,-9.90744,7.47748,0.013796,1.21592,0.156618,0.190435,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.140025,-9.89497,7.47792,0.0153631,1.27923,0.169614,0.216976,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.144023,-9.89497,7.47792,0.0153631,1.27923,0.169614,0.216976,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.149397,-9.88189,7.47841,0.017138,1.33953,0.172186,0.230648,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.152027,-9.88189,7.47841,0.017138,1.33953,0.172186,0.230648,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.156036,-9.88189,7.47841,0.017138,1.33953,0.172186,0.230648,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.159998,-9.86822,7.47893,0.0188553,1.39696,0.184354,0.257536,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.164036,-9.86822,7.47893,0.0188553,1.39696,0.184354,0.257536,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.169346,-9.85398,7.4795,0.0207776,1.45167,0.186639,0.270937,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.172015,-9.85398,7.4795,0.0207776,1.45167,0.186639,0.270937,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.176048,-9.85398,7.4795,0.0207776,1.45167,0.186639,0.270937,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.180018,-9.83922,7.48011,0.0226339,1.50377,0.197994,0.297737,FGM,0.414641,0.240483,0.40706,0.414641,0.381943,0.240483,0
0.184009,-9.83922,7.48011,0.0226339,1.50377,0.197994,0.297737,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.18933,-9.82393,7.48077,0.0246899,1.55642,0.199753,0.3109,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.192019,-9.82393,7.48077,0.0246899,1.55642,0.199753,0.3109,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.196035,-9.82393,7.48077,0.0246899,1.55642,0.199753,0.3109,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.200022,-9.80813,7.48147,0.0266729,1.60658,0.210323,0.3379,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.204033,-9.80813,7.48147,0.0266729,1.60658,0.210323,0.3379,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.209308,-9.79185,7.48224,0.0288543,1.65435,0.212132,0.350941,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.212017,-9.79185,7.48224,0.0288543,1.65435,0.212132,0.350941,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.216035,-9.79185,7.48224,0.0288543,1.65435,0.212132,0.350941,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.220031,-9.77509,7.48304,0.0309575,1.69985,0.222239,0.377773,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.224022,-9.77509,7.48304,0.0309575,1.69985,0.222239,0.377773,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.229351,-9.7579,7.48391,0.033258,1.74318,0.22375,0.390037,FGM,0.423972,0.2692,0.418218,0.423972,0.381943,0.2692,0
0.23199,-9.7579,7.48391,0.033258,1.74318,0.22375,0.390037,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.236002,-9.7579,7.48391,0.033258,1.74318,0.22375,0.390037,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.239986,-9.74027,7.48482,0.0354717,1.78748,0.232864,0.41624,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.244,-9.74027,7.48482,0.0354717,1.78748,0.232864,0.41624,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.249277,-9.72221,7.48581,0.0378771,1.82968,0.234093,0.428313,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.251949,-9.72221,7.48581,0.0378771,1.82968,0.234093,0.428313,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.256002,-9.72221,7.48581,0.0378771,1.82968,0.234093,0.428313,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.259992,-9.70374,7.48684,0.0401931,1.86986,0.243186,0.454725,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.26402,-9.70374,7.48684,0.0401931,1.86986,0.243186,0.454725,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.269388,-9.68489,7.48794,0.0427027,1.90814,0.244308,0.466175,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.271986,-9.68489,7.48794,0.0427027,1.90814,0.244308,0.466175,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.276002,-9.68489,7.48794,0.0427027,1.90814,0.244308,0.466175,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.279985,-9.66566,7.4891,0.0451178,1.9446,0.253045,0.49207,FGM,0.425161,0.288296,0.427058,0.425161,0.381943,0.288296,0
0.284,-9.66566,7.4891,0.0451178,1.9446,0.253045,0.49207,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.289321,-9.64606,7.49033,0.0477207,1.98333,0.253295,0.502368,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.291979,-9.64606,7.49033,0.0477207,1.98333,0.253295,0.502368,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.296005,-9.64606,7.49033,0.0477207,1.98333,0.253295,0.502368,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.299988,-9.62608,7.49162,0.0502223,2.02022,0.261334,0.527952,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.304013,-9.62608,7.49162,0.0502223,2.02022,0.261334,0.527952,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.309341,-9.60575,7.49299,0.0529122,2.05535,0.262082,0.53867,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.311977,-9.60575,7.49299,0.0529122,2.05535,0.262082,0.53867,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.316,-9.60575,7.49299,0.0529122,2.05535,0.262082,0.53867,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.319985,-9.58507,7.49439,0.055248,2.08882,0.196029,0.409468,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.324008,-9.58507,7.49439,0.055248,2.08882,0.196029,0.409468,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.329313,-9.56407,7.4958,0.0569488,2.12069,0.162132,0.343832,FGM,0.459937,0.324109,0.420859,0.459937,0.381943,0.324109,0
0.331965,-9.56407,7.4958,0.0569488,2.12069,0.162132,0.343832,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.33603,-9.56407,7.4958,0.0569488,2.12069,0.162132,0.343832,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.340024,-9.54275,7.49724,0.0585021,2.15384,0.135824,0.292543,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.34401,-9.54275,7.49724,0.0585021,2.15384,0.135824,0.292543,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.349384,-9.5211,7.49868,0.0597289,2.1854,0.125444,0.274146,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.352004,-9.5211,7.49868,0.0597289,2.1854,0.125444,0.274146,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.356017,-9.5211,7.49868,0.0597289,2.1854,0.125444,0.274146,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.360005,-9.49915,7.50017,0.0609939,2.21547,0.113419,0.251277,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.364016,-9.49915,7.50017,0.0609939,2.21547,0.113419,0.251277,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.369325,-9.4769,7.50167,0.062043,2.24411,0.111781,0.250849,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.372,-9.4769,7.50167,0.062043,2.24411,0.111781,0.250849,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.376014,-9.4769,7.50167,0.062043,2.24411,0.111781,0.250849,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.380009,-9.45438,7.50322,0.0632021,2.27138,0.105268,0.239104,FGM,0.457598,0.260603,0.374288,0.457598,0.389292,0.260603,0
0.384038,-9.45438,7.50322,0.0632021,2.27138,0.105268,0.239104,FGM,0.471287,0.323497,0.388768,0.471287,0.389292,0.323497,0
0.389366,-9.43157,7.50479,0.0641871,2.30149,0.106734,0.245646,FGM,0.471287,0.323497,0.388768,0.471287,0.389292,0.323497,0
0.392004,-9.43157,7.50479,0.0641871,2.30149,0.106734,0.245646,FGM,0.471287,0.323497,0.388768,0.471287,0.389292,0.323497,0
0.396004,-9.43157,7.50479,0.0641871,2.30149,0.106734,0.245646,FGM,0.471287,0.323497,0.388768,0.471287,0.389292,0.323497,0
0.399989,-9.40846,7.50641,0.0653071,2.33016,0.102473,0.238779,FGM,0.471287,0.323497,0.388768,0.471287,0.389292,0.323497,0
0.404005,-9.40846,7.50641,0.0653071,2.33016,0.102473,0.238779,FGM,0.471287,0.323497,0.388768,0.471287,0.389292,0.323497,0
0.409319,-9.38508,7.50805,0.0662721,2.35747,0.105597,0.248942,FGM,0.471287,0.323497,0.388768,0.471287,0.389292,0.323497,0
0.411986,-9.38508,7.50805,0.0662721,2.35747,0.105597,0.248942,FGM,0.471287,0.323497,0.388768,0.471287,0.389292,0.323497,0
