t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.271347,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26082,0.0772958,0
0.275284,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26082,0.0772958,0
0.280069,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26082,0.0772958,0
0.283316,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26082,0.0772958,0
0.287497,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11489,0.0916948,0
0.29131,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11489,0.0916948,0
0.295261,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11489,0.0916948,0
0.299978,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11489,0.0916948,0
0.303346,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11489,0.0916948,0
0.307399,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11489,0.0916948,0
0.311315,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11489,0.0916948,0
0.315323,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11489,0.0916948,0
0.320098,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11489,0.0916948,0
0.323447,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11489,0.0916948,0
0.32736,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11489,0.0916948,0
0.331539,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11489,0.0916948,0
0.335359,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11489,0.0916948,0
0.339931,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11977,0.107916,0
0.343351,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11977,0.107916,0
0.347357,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11977,0.107916,0
0.351525,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11977,0.107916,0
0.355428,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11977,0.107916,0
0.359936,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11977,0.107916,0
0.363383,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11977,0.107916,0
0.367411,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11977,0.107916,0
0.37141,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11977,0.107916,0
0.375289,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11977,0.107916,0
0.38079,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11977,0.107916,0
0.383407,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11977,0.107916,0
0.387469,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18737,0.107597,0
0.391245,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18737,0.107597,0
0.395325,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18737,0.107597,0
0.399884,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18737,0.107597,0
0.40332,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18737,0.107597,0
0.407348,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18737,0.107597,0
0.411329,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18737,0.107597,0
0.415489,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18737,0.107597,0
0.420045,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18737,0.107597,0
0.423351,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18737,0.107597,0
0.427427,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18737,0.107597,0
0.431333,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18737,0.107597,0
0.435495,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FRENET,1.24957,0.025751,0
0.440107,43.7877,29.9542,2.45132,3.52001,0.153649,0.540847,FRENET,1.24957,0.025751,0
0.44334,43.7877,29.9542,2.45132,3.52001,0.153649,0.540847,FRENET,1.24957,0.025751,0
0.447447,43.7877,29.9542,2.45132,3.52001,0.153649,0.540847,FRENET,1.24957,0.025751,0
0.451379,43.7609,29.9763,2.45287,3.42491,0.179277,0.614007,FRENET,1.24957,0.025751,0
0.455384,43.7609,29.9763,2.45287,3.42491,0.179277,0.614007,FRENET,1.24957,0.025751,0
0.460267,43.7349,29.9977,2.45484,3.32981,0.190191,0.633298,FRENET,1.24957,0.025751,0
0.463729,43.7349,29.9977,2.45484,3.32981,0.190191,0.633298,FRENET,1.24957,0.025751,0
0.467483,43.7349,29.9977,2.45484,3.32981,0.190191,0.633298,FRENET,1.24957,0.025751,0
0.471601,43.7095,30.0186,2.4567,3.23471,0.205832,0.665807,FRENET,1.24957,0.025751,0
0.475377,43.7095,30.0186,2.4567,3.23471,0.205832,0.665807,FRENET,1.24957,0.025751,0
0.480118,43.6848,30.0387,2.4589,3.13963,0.20867,0.655146,FRENET,1.24957,0.025751,0
0.483318,43.6848,30.0387,2.4589,3.13963,0.20867,0.655146,FRENET,1.24957,0.025751,0
0.487461,43.6848,30.0387,2.4589,3.13963,0.20867,0.655146,FRENET,1.25127,0.025751,0
0.491693,43.6608,30.0583,2.46089,3.06263,0.212846,0.651868,FRENET,1.25127,0.025751,0
0.495395,43.6608,30.0583,2.46089,3.06263,0.212846,0.651868,FRENET,1.25127,0.025751,0
0.500122,43.6373,30.0775,2.46308,3.00028,0.202999,0.609055,FRENET,1.25127,0.025751,0
0.503475,43.6373,30.0775,2.46308,3.00028,0.202999,0.609055,FRENET,1.25127,0.025751,0
0.507456,43.6373,30.0775,2.46308,3.00028,0.202999,0.609055,FRENET,1.25127,0.025751,0
0.511359,43.6141,30.0962,2.46498,2.94979,0.198728,0.586206,FRENET,1.25127,0.025751,0
0.515594,43.6141,30.0962,2.46498,2.94979,0.198728,0.586206,FRENET,1.25127,0.025751,0
0.520146,43.5913,30.1146,2.467,2.90891,0.185022,0.538211,FRENET,1.25127,0.025751,0
0.523444,43.5913,30.1146,2.467,2.90891,0.185022,0.538211,FRENET,1.25127,0.025751,0
0.527449,43.5913,30.1146,2.467,2.90891,0.185022,0.538211,FRENET,1.25127,0.025751,0
0.531383,43.5688,30.1327,2.46872,2.87579,0.179099,0.515051,FRENET,1.25127,0.025751,0
0.535378,43.5688,30.1327,2.46872,2.87579,0.179099,0.515051,FRENET,1.2461,0.025751,0
0.540097,43.5464,30.1506,2.47054,2.84898,0.166059,0.473099,FRENET,1.2461,0.025751,0
0.543409,43.5464,30.1506,2.47054,2.84898,0.166059,0.473099,FRENET,1.2461,0.025751,0
0.547309,43.5464,30.1506,2.47054,2.84898,0.166059,0.473099,FRENET,1.2461,0.025751,0
0.55144,43.5242,30.1683,2.47208,2.82727,0.161534,0.4567,FRENET,1.2461,0.025751,0
0.555403,43.5242,30.1683,2.47208,2.82727,0.161534,0.4567,FRENET,1.2461,0.025751,0
0.5602,43.5022,30.1858,2.47373,2.80968,0.150755,0.423574,FRENET,1.2461,0.025751,0
0.563462,43.5022,30.1858,2.47373,2.80968,0.150755,0.423574,FRENET,1.2461,0.025751,0
0.56753,43.5022,30.1858,2.47373,2.80968,0.150755,0.423574,FRENET,1.2461,0.025751,0
0.571279,43.4802,30.2032,2.47513,2.79545,0.148419,0.414897,FRENET,1.2461,0.025751,0
0.575389,43.4802,30.2032,2.47513,2.79545,0.148419,0.414897,FRENET,1.2461,0.025751,0
0.580045,43.4583,30.2204,2.47666,2.78391,0.139963,0.389646,FRENET,1.2461,0.025751,0
0.583515,43.4583,30.2204,2.47666,2.78391,0.139963,0.389646,FRENET,1.2461,0.025751,0
0.587504,43.4583,30.2204,2.47666,2.78391,0.139963,0.389646,FRENET,1.25239,0.0238026,0
0.59135,43.4362,30.2377,2.47793,2.81736,0.128951,0.363302,FRENET,1.25239,0.0238026,0
0.595252,43.4362,30.2377,2.47793,2.81736,0.128951,0.363302,FRENET,1.25239,0.0238026,0
0.600028,43.4139,30.2552,2.47924,2.84922,0.118572,0.337839,FRENET,1.25239,0.0238026,0
0.603328,43.4139,30.2552,2.47924,2.84922,0.118572,0.337839,FRENET,1.25239,0.0238026,0
0.60748,43.4139,30.2552,2.47924,2.84922,0.118572,0.337839,FRENET,1.25239,0.0238026,0
0.611563,43.3913,30.2728,2.48033,2.88909,0.115213,0.33286,FRENET,1.25239,0.0238026,0
0.615587,43.3913,30.2728,2.48033,2.88909,0.115213,0.33286,FRENET,1.25239,0.0238026,0
0.620057,43.3683,30.2906,2.48153,2.92706,0.110158,0.32244,FRENET,1.25239,0.0238026,0
0.623432,43.3683,30.2906,2.48153,2.92706,0.110158,0.32244,FRENET,1.25239,0.0238026,0
0.627519,43.3683,30.2906,2.48153,2.92706,0.110158,0.32244,FRENET,1.25239,0.0238026,0
0.631502,43.345,30.3087,2.48257,2.96322,0.112147,0.332317,FRENET,1.25239,0.0238026,0
0.635275,43.345,30.3087,2.48257,2.96322,0.112147,0.332317,FRENET,1.24568,0.0238026,0
0.640249,43.3214,30.3269,2.48375,2.99767,0.110344,0.330776,FRENET,1.24568,0.0238026,0
0.643376,43.3214,30.3269,2.48375,2.99767,0.110344,0.330776,FRENET,1.24568,0.0238026,0
0.64749,43.3214,30.3269,2.48375,2.99767,0.110344,0.330776,FRENET,1.24568,0.0238026,0
0.651525,43.2976,30.3453,2.4848,3.03048,0.114243,0.346212,FRENET,1.24568,0.0238026,0
0.655308,43.2976,30.3453,2.4848,3.03048,0.114243,0.346212,FRENET,1.24568,0.0238026,0
0.660003,43.2734,30.3639,2.48601,3.06173,0.113504,0.347518,FRENET,1.24568,0.0238026,0
0.663464,43.2734,30.3639,2.48601,3.06173,0.113504,0.347518,FRENET,1.24568,0.0238026,0
0.66754,43.2734,30.3639,2.48601,3.06173,0.113504,0.347518,FRENET,1.24568,0.0238026,0
0.671435,43.249,30.3826,2.4871,3.09149,0.117934,0.364591,FRENET,1.24568,0.0238026,0
0.675454,43.249,30.3826,2.4871,3.09149,0.117934,0.364591,FRENET,1.24568,0.0238026,0
0.680157,43.2243,30.4014,2.48835,3.11984,0.117399,0.366265,FRENET,1.24568,0.0238026,0
0.683353,43.2243,30.4014,2.48835,3.11984,0.117399,0.366265,FRENET,1.24568,0.0238026,0
0.687352,43.2243,30.4014,2.48835,3.11984,0.117399,0.366265,FRENET,1.24282,0.0238026,0
0.691434,43.1994,30.4205,2.48947,3.14684,0.121838,0.383404,FRENET,1.24282,0.0238026,0
0.69534,43.1994,30.4205,2.48947,3.14684,0.121838,0.383404,FRENET,1.24282,0.0238026,0
0.699888,43.1743,30.4396,2.49076,3.17255,0.121201,0.384515,FRENET,1.24282,0.0238026,0
0.70347,43.1743,30.4396,2.49076,3.17255,0.121201,0.384515,FRENET,1.24282,0.0238026,0
0.707587,43.1743,30.4396,2.49076,3.17255,0.121201,0.384515,FRENET,1.24282,0.0238026,0
0.711462,43.1489,30.4589,2.49192,3.19705,0.125479,0.401163,FRENET,1.24282,0.0238026,0
0.715316,43.1489,30.4589,2.49192,3.19705,0.125479,0.401163,FRENET,1.24282,0.0238026,0
0.719856,43.1233,30.4782,2.49325,3.22038,0.124654,0.401433,FRENET,1.24282,0.0238026,0
0.723394,43.1233,30.4782,2.49325,3.22038,0.124654,0.401433,FRENET,1.24282,0.0238026,0
0.7274,43.1233,30.4782,2.49325,3.22038,0.124654,0.401433,FRENET,1.24282,0.0238026,0
0.731363,43.0976,30.4977,2.49444,3.2426,0.128739,0.417449,FRENET,1.24282,0.0238026,0
0.735223,43.0976,30.4977,2.49444,3.2426,0.128739,0.417449,FRENET,1.24828,0.0238026,0
0.740116,43.0716,30.5173,2.4958,3.26376,0.127724,0.416859,FRENET,1.24828,0.0238026,0
0.743408,43.0716,30.5173,2.4958,3.26376,0.127724,0.416859,FRENET,1.24828,0.0238026,0
0.747426,43.0716,30.5173,2.4958,3.26376,0.127724,0.416859,FRENET,1.24828,0.0238026,0
0.751385,43.0454,30.537,2.49702,3.28391,0.13163,0.432262,FRENET,1.24828,0.0238026,0
0.755469,43.0454,30.537,2.49702,3.28391,0.13163,0.432262,FRENET,1.24828,0.0238026,0
0.760248,43.0191,30.5567,2.4984,3.30311,0.130447,0.430883,FRENET,1.24828,0.0238026,0
0.763458,43.0191,30.5567,2.4984,3.30311,0.130447,0.430883,FRENET,1.24828,0.0238026,0
0.767422,43.0191,30.5567,2.4984,3.30311,0.130447,0.430883,FRENET,1.24828,0.0238026,0
0.771342,42.9925,30.5766,2.49965,3.3214,0.134202,0.445738,FRENET,1.24828,0.0238026,0
0.775314,42.9925,30.5766,2.49965,3.3214,0.134202,0.445738,FRENET,1.24828,0.0238026,0
0.780027,42.9658,30.5965,2.50106,3.33881,0.132879,0.443659,FRENET,1.24828,0.0238026,0
0.78328,42.9658,30.5965,2.50106,3.33881,0.132879,0.443659,FRENET,1.24828,0.0238026,0
0.787377,42.9658,30.5965,2.50106,3.33881,0.132879,0.443659,FRENET,1.24953,0.0238026,0
0.791313,42.939,30.6164,2.50233,3.3554,0.136508,0.458037,FRENET,1.24953,0.0238026,0
0.795368,42.939,30.6164,2.50233,3.3554,0.136508,0.458037,FRENET,1.24953,0.0238026,0
0.799947,42.912,30.6365,2.50406,3.3712,0.220401,0.743014,FRENET,1.24953,0.0238026,0
0.803413,42.912,30.6365,2.50406,3.3712,0.220401,0.743014,FRENET,1.24953,0.0238026,0
0.807328,42.912,30.6365,2.50406,3.3712,0.220401,0.743014,FRENET,1.24953,0.0238026,0
0.811288,42.8847,30.6565,2.50661,3.39578,0.272367,0.9249,FRENET,1.24953,0.0238026,0
0.815236,42.8847,30.6565,2.50661,3.39578,0.272367,0.9249,FRENET,1.24953,0.0238026,0
0.819929,42.8572,30.6766,2.50949,3.4192,0.315077,1.07731,FRENET,1.24953,0.0238026,0
0.823265,42.8572,30.6766,2.50949,3.4192,0.315077,1.07731,FRENET,1.24953,0.0238026,0
0.827644,42.8572,30.6766,2.50949,3.4192,0.315077,1.07731,FRENET,1.24953,0.0238026,0
0.831376,42.8294,30.6968,2.51286,3.4415,0.342794,1.17972,FRENET,1.24953,0.0238026,0
0.835306,42.8294,30.6968,2.51286,3.4415,0.342794,1.17972,FRENET,1.25291,0.0325924,0
0.840041,42.8014,30.7169,2.51635,3.45951,0.369509,1.27832,FRENET,1.25291,0.0325924,0
0.843291,42.8014,30.7169,2.51635,3.45951,0.369509,1.27832,FRENET,1.25291,0.0325924,0
0.847351,42.8014,30.7169,2.51635,3.45951,0.369509,1.27832,FRENET,1.25291,0.0325924,0
0.851259,42.7732,30.7371,2.52021,3.47667,0.385215,1.33927,FRENET,1.25291,0.0325924,0
0.855402,42.7732,30.7371,2.52021,3.47667,0.385215,1.33927,FRENET,1.25291,0.0325924,0
0.859839,42.7448,30.7573,2.52406,3.49302,0.401216,1.40146,FRENET,1.25291,0.0325924,0
0.863306,42.7448,30.7573,2.52406,3.49302,0.401216,1.40146,FRENET,1.25291,0.0325924,0
0.867343,42.7448,30.7573,2.52406,3.49302,0.401216,1.40146,FRENET,1.25291,0.0325924,0
0.871415,42.7162,30.7775,2.5282,3.50859,0.409103,1.43537,FRENET,1.25291,0.0325924,0
0.875626,42.7162,30.7775,2.5282,3.50859,0.409103,1.43537,FRENET,1.25291,0.0325924,0
0.880012,42.6874,30.7977,2.53226,3.52341,0.419419,1.47778,FRENET,1.25291,0.0325924,0
0.883468,42.6874,30.7977,2.53226,3.52341,0.419419,1.47778,FRENET,1.25291,0.0325924,0
0.887544,42.6874,30.7977,2.53226,3.52341,0.419419,1.47778,FRENET,1.25988,0.0325924,0
0.891362,42.6584,30.8178,2.53656,3.53753,0.423175,1.497,FRENET,1.25988,0.0325924,0
0.895254,42.6584,30.8178,2.53656,3.53753,0.423175,1.497,FRENET,1.25988,0.0325924,0
0.900017,42.6293,30.8379,2.54075,3.55098,0.430503,1.52871,FRENET,1.25988,0.0325924,0
0.90345,42.6293,30.8379,2.54075,3.55098,0.430503,1.52871,FRENET,1.25988,0.0325924,0
0.907398,42.6293,30.8379,2.54075,3.55098,0.430503,1.52871,FRENET,1.25988,0.0325924,0
0.91144,42.5999,30.858,2.54514,3.56379,0.432098,1.53991,FRENET,1.25988,0.0325924,0
0.91539,42.5999,30.858,2.54514,3.56379,0.432098,1.53991,FRENET,1.25988,0.0325924,0
0.920156,42.5704,30.8781,2.54941,3.576,0.437868,1.56581,FRENET,1.25988,0.0325924,0
0.923464,42.5704,30.8781,2.54941,3.576,0.437868,1.56581,FRENET,1.25988,0.0325924,0
0.927424,42.5704,30.8781,2.54941,3.576,0.437868,1.56581,FRENET,1.25988,0.0325924,0
0.9315,42.5406,30.898,2.55387,3.58762,0.438335,1.57258,FRENET,1.25988,0.0325924,0
0.935272,42.5406,30.898,2.55387,3.58762,0.438335,1.57258,FRENET,1.26127,0.0325924,0
0.940019,42.5107,30.918,2.5582,3.59869,0.443291,1.59526,FRENET,1.26127,0.0325924,0
0.943325,42.5107,30.918,2.5582,3.59869,0.443291,1.59526,FRENET,1.26127,0.0325924,0
0.947441,42.5107,30.918,2.5582,3.59869,0.443291,1.59526,FRENET,1.26127,0.0325924,0
0.951439,42.4807,30.9379,2.56272,3.60923,0.443163,1.59948,FRENET,1.26127,0.0325924,0
0.955299,42.4807,30.9379,2.56272,3.60923,0.443163,1.59948,FRENET,1.26127,0.0325924,0
0.959851,42.4505,30.9577,2.56709,3.61927,0.447683,1.62029,FRENET,1.26127,0.0325924,0
0.963355,42.4505,30.9577,2.56709,3.61927,0.447683,1.62029,FRENET,1.26127,0.0325924,0
0.9673,42.4505,30.9577,2.56709,3.61927,0.447683,1.62029,FRENET,1.26127,0.0325924,0
0.97159,42.4201,30.9774,2.57165,3.62883,0.447228,1.62292,FRENET,1.26127,0.0325924,0
0.975346,42.4201,30.9774,2.57165,3.62883,0.447228,1.62292,FRENET,1.26127,0.0325924,0
0.979901,42.3895,30.9971,2.57606,3.63794,0.451501,1.64253,FRENET,1.26127,0.0325924,0
0.983377,42.3895,30.9971,2.57606,3.63794,0.451501,1.64253,FRENET,1.26127,0.0325924,0
0.987419,42.3895,30.9971,2.57606,3.63794,0.451501,1.64253,FRENET,1.26687,0.0325924,0
0.991623,42.3588,31.0167,2.58065,3.64662,0.450848,1.64407,FRENET,1.26687,0.0325924,0
0.995509,42.3588,31.0167,2.58065,3.64662,0.450848,1.64407,FRENET,1.26687,0.0325924,0
0.999908,42.3279,31.0362,2.58506,3.66466,0.447268,1.63909,FRENET,1.26687,0.0325924,0
1.00365,42.3279,31.0362,2.58506,3.66466,0.447268,1.63909,FRENET,1.26687,0.0325924,0
1.00755,42.3279,31.0362,2.58506,3.66466,0.447268,1.63909,FRENET,1.26687,0.0325924,0
1.01147,42.2968,31.0557,2.58958,3.68184,0.441747,1.62644,FRENET,1.26687,0.0325924,0
1.01537,42.2968,31.0557,2.58958,3.68184,0.441747,1.62644,FRENET,1.26687,0.0325924,0
1.01991,42.2654,31.0752,2.59393,3.69821,0.442652,1.63702,FRENET,1.26687,0.0325924,0
1.02332,42.2654,31.0752,2.59393,3.69821,0.442652,1.63702,FRENET,1.26687,0.0325924,0
1.02739,42.2654,31.0752,2.59393,3.69821,0.442652,1.63702,FRENET,1.26687,0.0325924,0
1.03138,42.2338,31.0946,2.59842,3.7138,0.440344,1.63535,FRENET,1.26687,0.0325924,0
1.03546,42.2338,31.0946,2.59842,3.7138,0.440344,1.63535,FRENET,1.27133,0.0325924,0
1.03998,42.2021,31.1139,2.60276,3.72865,0.443526,1.65375,FRENET,1.27133,0.0325924,0
1.04337,42.2021,31.1139,2.60276,3.72865,0.443526,1.65375,FRENET,1.27133,0.0325924,0
1.04735,42.2021,31.1139,2.60276,3.72865,0.443526,1.65375,FRENET,1.27133,0.0325924,0
1.05139,42.1701,31.1332,2.60727,3.74279,0.442795,1.65729,FRENET,1.27133,0.0325924,0
