t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3798e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00404461,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00886022,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0121198,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0161466,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0201138,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0239658,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0287582,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0319605,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.0359887,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.0398258,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.043916,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.0487688,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.0519494,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.0560486,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.0600051,-9.97494,7.47526,0.00459537,0.685693,0.106375,0.0729409,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.064062,-9.97494,7.47526,0.00459537,0.685693,0.106375,0.0729409,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.068884,-9.96765,7.47551,0.00572622,0.772645,0.105396,0.0814334,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.071985,-9.96765,7.47551,0.00572622,0.772645,0.105396,0.0814334,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.0758825,-9.96765,7.47551,0.00572622,0.772645,0.105396,0.0814334,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.08001,-9.95951,7.47576,0.00679991,0.855463,0.121454,0.1039,FGM,0.422105,0.16579,0.416723,0.422105,0.0473625,0.16579,0
0.083716,-9.95951,7.47576,0.00679991,0.855463,0.121454,0.1039,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.0887765,-9.95057,7.47605,0.00808351,0.934108,0.12257,0.114494,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.0919338,-9.95057,7.47605,0.00808351,0.934108,0.12257,0.114494,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.0960724,-9.95057,7.47605,0.00808351,0.934108,0.12257,0.114494,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.100009,-9.94086,7.47635,0.00932162,1.00901,0.137585,0.138825,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.104041,-9.94086,7.47635,0.00932162,1.00901,0.137585,0.138825,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.108698,-9.93042,7.4767,0.0107728,1.08036,0.13985,0.151088,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.112047,-9.93042,7.4767,0.0107728,1.08036,0.13985,0.151088,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.11605,-9.93042,7.4767,0.0107728,1.08036,0.13985,0.151088,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.120095,-9.91928,7.47706,0.012178,1.14831,0.153878,0.176699,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.124065,-9.91928,7.47706,0.012178,1.14831,0.153878,0.176699,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.128694,-9.90748,7.47748,0.0137945,1.21303,0.156399,0.189717,FGM,0.421488,0.20671,0.411959,0.421488,0.0473625,0.20671,0
0.132127,-9.90748,7.47748,0.0137945,1.21303,0.156399,0.189717,FGM,0.418802,0.23888,0.406401,0.418802,0.0473625,0.23888,0
0.136093,-9.90748,7.47748,0.0137945,1.21303,0.156399,0.189717,FGM,0.418802,0.23888,0.406401,0.418802,0.0473625,0.23888,0
0.13989,-9.89504,7.47792,0.015359,1.277,0.169297,0.216192,FGM,0.418802,0.23888,0.406401,0.418802,0.0473625,0.23888,0
0.143925,-9.89504,7.47792,0.015359,1.277,0.169297,0.216192,FGM,0.418802,0.23888,0.406401,0.418802,0.0473625,0.23888,0
0.148771,-9.88197,7.47841,0.0171305,1.33793,0.171891,0.229979,FGM,0.418802,0.23888,0.406401,0.418802,0.0473625,0.23888,0
0.151918,-9.88197,7.47841,0.0171305,1.33793,0.171891,0.229979,FGM,0.418802,0.23888,0.406401,0.418802,0.0473625,0.23888,0
0.155982,-9.88197,7.47841,0.0171305,1.33793,0.171891,0.229979,FGM,0.418802,0.23888,0.406401,0.418802,0.0473625,0.23888,0
0.159919,-9.86831,7.47893,0.0188452,1.39597,0.184083,0.256975,FGM,0.418802,0.23888,0.406401,0.418802,0.0473625,0.23888,0
